,0,1,2,id,block
115,0.88555074,0.005265647,0.10918367,S98,0
116,0.07056063,0.016830398,0.912609,S98,0
117,0.0056351023,0.75822014,0.23614481,S98,0
118,0.009407988,0.6303465,0.36024553,S98,0
119,0.01828634,0.7179995,0.26371413,S98,0
120,0.008672746,0.7039159,0.2874113,S98,0
121,0.9147569,0.004367231,0.080875866,S98,0
122,0.09393866,0.8801482,0.02591314,S98,0
123,0.89641386,0.0057392204,0.097846895,S98,0
124,0.0040594493,0.739095,0.25684562,S98,0
125,0.015347306,0.6589954,0.32565734,S98,0
126,0.93272585,0.0051741563,0.06209991,S98,0
127,0.9073008,0.079448424,0.0132508185,S98,0
128,0.004210549,0.65874624,0.33704317,S98,0
129,0.950901,0.04296182,0.006137224,S98,0
130,0.83704865,0.0123948315,0.15055647,S98,0
131,0.09828252,0.8749978,0.026719704,S98,0
132,0.8727137,0.0067786276,0.12050758,S98,0
133,0.004908195,0.69021535,0.30487654,S98,0
134,0.15953828,0.80922365,0.031238126,S98,0
135,0.004641605,0.15411957,0.8412388,S98,0
136,0.09140709,0.06473429,0.84385866,S98,0
137,0.92055184,0.06663999,0.012808098,S98,0
138,0.0032049431,0.14937416,0.84742093,S98,0
139,0.96163297,0.030395543,0.007971509,S98,0
140,0.043488793,0.02334248,0.9331687,S98,0
141,0.92204565,0.003893777,0.074060544,S98,0
142,0.0040560863,0.7014106,0.29453337,S98,0
143,0.11823975,0.85895616,0.022804145,S98,0
144,0.90388125,0.08439015,0.01172862,S98,0
145,0.79522324,0.006427011,0.19834968,S98,0
146,0.056178737,0.024743408,0.9190778,S98,0
147,0.9426382,0.0029089013,0.054452885,S98,0
148,0.0052208514,0.6811596,0.31361952,S98,0
149,0.011602509,0.6736017,0.31479576,S98,0
150,0.9162232,0.07982194,0.0039548804,S98,0
151,0.05144731,0.037313413,0.91123927,S98,0
152,0.17072135,0.79886854,0.030409997,S98,0
153,0.9102177,0.08538031,0.00440197,S98,0
154,0.047773834,0.92889476,0.02333144,S98,0
155,0.00616719,0.13945724,0.8543756,S98,0
156,0.9471535,0.046783224,0.00606321,S98,0
157,0.004178867,0.19159377,0.8042274,S98,0
158,0.10131747,0.035159502,0.863523,S98,0
159,0.9212905,0.004383378,0.07432612,S98,0
160,0.00415789,0.16646342,0.82937866,S98,0
161,0.15863234,0.819378,0.021989657,S98,0
162,0.9045789,0.088023104,0.0073979273,S98,0
163,0.7314862,0.01033005,0.25818375,S98,0
164,0.07790017,0.020678205,0.9014216,S98,0
165,0.008267939,0.7448594,0.24687259,S98,0
166,0.009578577,0.6379519,0.3524695,S98,0
167,0.014062335,0.7520692,0.23386851,S98,0
168,0.0072249924,0.73913926,0.2536358,S98,0
169,0.92116606,0.0034950967,0.07533884,S98,0
170,0.13606568,0.8309737,0.032960672,S98,0
171,0.93584377,0.0049632275,0.059192996,S98,0
172,0.0047817477,0.7348348,0.2603834,S98,0
173,0.014014006,0.66405696,0.32192898,S98,0
174,0.9331599,0.004999429,0.061840687,S98,0
175,0.88338286,0.1007222,0.015894994,S98,0
176,0.0051536066,0.68316734,0.31167907,S98,0
177,0.94116145,0.054372683,0.00446581,S98,0
178,0.839427,0.01504326,0.14552979,S98,0
179,0.10406515,0.85244226,0.043492593,S98,0
180,0.9319669,0.0061776796,0.06185541,S98,0
181,0.006011375,0.67985153,0.31413704,S98,0
182,0.19816044,0.77499056,0.026848981,S98,0
183,0.0053047235,0.1597578,0.8349375,S98,0
184,0.104172155,0.07091848,0.8249093,S98,0
185,0.8320377,0.1538404,0.014121927,S98,0
186,0.0061533516,0.17824084,0.8156058,S98,0
187,0.9589501,0.03750855,0.003541265,S98,0
188,0.058947656,0.04797779,0.8930745,S98,0
189,0.9139042,0.0026420858,0.08345374,S98,0
190,0.0040658293,0.71100694,0.28492713,S98,0
191,0.14459917,0.83792704,0.017473778,S98,0
0,0.5546625,0.010521404,0.43481603,S99,0
1,0.0035579118,0.38171402,0.61472803,S99,0
2,0.0043026037,0.42748243,0.5682149,S99,0
3,0.0042051543,0.3269191,0.66887575,S99,0
4,0.56772417,0.4207097,0.011566091,S99,0
5,0.2854305,0.007885818,0.7066837,S99,0
6,0.36136976,0.011458837,0.6271714,S99,0
7,0.50409925,0.48721397,0.008686776,S99,0
8,0.32455015,0.67059475,0.0048550745,S99,0
9,0.1750723,0.003267404,0.82166034,S99,0
10,0.0025898567,0.5449586,0.45245156,S99,0
11,0.0031955806,0.54558533,0.45121908,S99,0
12,0.62326777,0.3735374,0.0031948925,S99,0
13,0.41576356,0.007264734,0.5769717,S99,0
14,0.32837543,0.0060985154,0.6655261,S99,0
15,0.71428627,0.27801833,0.0076953783,S99,0
16,0.21556173,0.0022298933,0.78220844,S99,0
17,0.0034932257,0.55922085,0.4372859,S99,0
18,0.36192116,0.63588095,0.0021979343,S99,0
19,0.0017802677,0.4491831,0.5490366,S99,0
20,0.72706753,0.26718205,0.00575039,S99,0
21,0.0025623804,0.5456107,0.45182687,S99,0
22,0.42738077,0.56955564,0.003063601,S99,0
23,0.20463046,0.002596406,0.79277307,S99,0
24,0.0028231842,0.3785458,0.61863106,S99,0
25,0.004930056,0.38037097,0.614699,S99,0
26,0.0053681643,0.5093384,0.48529342,S99,0
27,0.56851023,0.42816296,0.0033267557,S99,0
28,0.6965,0.2743756,0.02912439,S99,0
29,0.0026425149,0.24467331,0.7526842,S99,0
30,0.3343648,0.6577872,0.007848041,S99,0
31,0.6066462,0.35165894,0.041694943,S99,0
32,0.512043,0.004976151,0.48298085,S99,0
33,0.21652038,0.0052822595,0.77819735,S99,0
34,0.29680565,0.0042878874,0.6989065,S99,0
35,0.3686185,0.0054061473,0.6259754,S99,0
36,0.004045459,0.45205706,0.54389757,S99,0
37,0.0039041177,0.4372404,0.5588555,S99,0
38,0.0039633266,0.49718112,0.49885547,S99,0
39,0.60030574,0.39636278,0.0033314633,S99,0
40,0.28287995,0.6993053,0.017814826,S99,0
41,0.6573953,0.3341238,0.008480854,S99,0
42,0.42150465,0.0060366085,0.57245874,S99,0
43,0.37068322,0.012623323,0.61669344,S99,0
44,0.4741741,0.011790379,0.5140356,S99,0
45,0.41447216,0.014394434,0.5711334,S99,0
46,0.5958686,0.39510953,0.009021808,S99,0
47,0.0014147633,0.30088013,0.6977051,S99,0
48,0.3719337,0.0068021296,0.62126416,S99,0
49,0.004135937,0.5107746,0.48508942,S99,0
50,0.002708355,0.27028018,0.72701144,S99,0
51,0.004704635,0.46856773,0.5267276,S99,0
52,0.8129513,0.18063025,0.00641842,S99,0
53,0.49285007,0.00680438,0.5003455,S99,0
54,0.5527764,0.013097169,0.43412644,S99,0
55,0.60948926,0.38426813,0.0062426007,S99,0
56,0.33963415,0.64880246,0.011563369,S99,0
57,0.2577371,0.008146059,0.73411685,S99,0
58,0.0031583286,0.6103319,0.38650978,S99,0
59,0.0033060433,0.5947395,0.40195447,S99,0
60,0.6973457,0.30068994,0.0019644566,S99,0
61,0.4848268,0.0075825728,0.5075906,S99,0
62,0.28282326,0.010760933,0.70641583,S99,0
63,0.7652235,0.22903241,0.0057440354,S99,0
64,0.2716153,0.0035079103,0.7248768,S99,0
65,0.0034660103,0.60580367,0.39073035,S99,0
66,0.4168464,0.58123815,0.0019154489,S99,0
67,0.0026105242,0.42028663,0.57710284,S99,0
68,0.73844165,0.2579423,0.0036160166,S99,0
69,0.004574979,0.48284054,0.5125845,S99,0
70,0.39887008,0.5995223,0.0016075589,S99,0
71,0.23004496,0.0024200482,0.767535,S99,0
72,0.002492831,0.38814375,0.6093634,S99,0
73,0.0066356137,0.35109022,0.64227414,S99,0
74,0.0056890235,0.5046749,0.48963606,S99,0
75,0.6045003,0.39285812,0.0026415726,S99,0
76,0.65960103,0.31229144,0.028107502,S99,0
77,0.0018148711,0.27591252,0.7222726,S99,0
78,0.49627727,0.50090295,0.0028197053,S99,0
79,0.62491137,0.36264908,0.01243952,S99,0
80,0.4842232,0.0054053254,0.5103715,S99,0
81,0.18499397,0.008126984,0.80687904,S99,0
82,0.4791861,0.0042523146,0.5165617,S99,0
83,0.4504984,0.006932179,0.5425694,S99,0
84,0.005722576,0.44238797,0.5518894,S99,0
85,0.004548719,0.4743368,0.5211145,S99,0
86,0.003458564,0.63382983,0.3627116,S99,0
87,0.7317483,0.26287997,0.0053717606,S99,0
88,0.2637854,0.72418505,0.012029502,S99,0
89,0.71002454,0.27961385,0.01036161,S99,0
90,0.48002452,0.006372686,0.51360273,S99,0
91,0.4564543,0.011720016,0.5318257,S99,0
92,0.47041914,0.011438204,0.51814264,S99,0
93,0.40650976,0.016426928,0.5770633,S99,0
94,0.521027,0.47042266,0.008550373,S99,0
95,0.0016721813,0.35990617,0.63842165,S99,0
96,0.45983002,0.009453172,0.53071684,S99,0
97,0.2792796,0.7157049,0.005015469,S99,0
98,0.16048944,0.003622011,0.83588856,S99,0
99,0.60107994,0.004480542,0.39443946,S99,0
100,0.6206422,0.37034598,0.009011836,S99,0
101,0.0019214791,0.3126425,0.68543595,S99,0
102,0.005285004,0.39374813,0.6009669,S99,0
103,0.2907835,0.7060542,0.003162306,S99,0
104,0.004190564,0.37441435,0.62139505,S99,0
105,0.0072502387,0.44373858,0.54901123,S99,0
106,0.6036337,0.008204063,0.38816223,S99,0
107,0.21606523,0.006545778,0.777389,S99,0
108,0.0023834554,0.5789784,0.41863808,S99,0
109,0.4012979,0.5943849,0.0043171234,S99,0
110,0.50549924,0.47420907,0.020291712,S99,0
111,0.19470057,0.0017213818,0.803578,S99,0
112,0.6203082,0.004716617,0.37497514,S99,0
113,0.27742204,0.7189559,0.0036221456,S99,0
114,0.0015198947,0.28326032,0.71521974,S99,0
115,0.79290736,0.20088844,0.006204223,S99,0
116,0.002628753,0.47666866,0.52070266,S99,0
117,0.7925424,0.0071948674,0.20026268,S99,0
118,0.18387805,0.008642582,0.8074794,S99,0
119,0.002061,0.6455123,0.35242674,S99,0
120,0.7427554,0.2533086,0.0039359806,S99,0
121,0.32651767,0.65461516,0.018867107,S99,0
122,0.62639105,0.0067827655,0.36682618,S99,0
123,0.24845771,0.74089146,0.010650863,S99,0
124,0.0015879178,0.27802688,0.72038525,S99,0
125,0.0036119525,0.5982061,0.39818192,S99,0
126,0.0042589917,0.5378502,0.45789075,S99,0
127,0.6262241,0.0043011275,0.36947477,S99,0
128,0.7781785,0.21322213,0.008599335,S99,0
129,0.0029007075,0.5644262,0.43267307,S99,0
130,0.38581192,0.009870486,0.60431755,S99,0
131,0.19915083,0.007989516,0.7928596,S99,0
132,0.6084382,0.005122454,0.38643938,S99,0
133,0.74929297,0.24327756,0.0074294796,S99,0
134,0.0022851473,0.26363438,0.7340805,S99,0
135,0.8254759,0.1707816,0.0037425475,S99,0
136,0.68695295,0.3021337,0.010913297,S99,0
137,0.0017965647,0.23428322,0.76392025,S99,0
138,0.6990586,0.009632317,0.29130918,S99,0
139,0.0019641952,0.23684078,0.761195,S99,0
140,0.3217106,0.6642912,0.013998208,S99,0
141,0.6344563,0.33632523,0.02921855,S99,0
142,0.0015314476,0.2524744,0.74599415,S99,0
143,0.24985044,0.012435177,0.7377144,S99,0
144,0.17525057,0.007707126,0.81704235,S99,0
145,0.31198448,0.66927034,0.018745208,S99,0
146,0.14853248,0.0052380227,0.8462295,S99,0
147,0.6369624,0.0033628037,0.35967484,S99,0
148,0.5527472,0.43787828,0.009374557,S99,0
149,0.0016935802,0.31848073,0.6798257,S99,0
150,0.0020619167,0.5046297,0.4933084,S99,0
151,0.37226552,0.6178296,0.00990484,S99,0
152,0.007114968,0.31309468,0.6797903,S99,0
153,0.0066089933,0.39588386,0.5975072,S99,0
154,0.569186,0.0059699626,0.4248441,S99,0
155,0.15581666,0.0062598777,0.8379235,S99,0
156,0.0035667424,0.5747695,0.42166373,S99,0
157,0.46043298,0.5363963,0.003170735,S99,0
158,0.63330173,0.3411468,0.025551515,S99,0
159,0.21702926,0.0017767787,0.781194,S99,0
160,0.61600596,0.004911021,0.37908298,S99,0
161,0.31692573,0.6799983,0.0030759496,S99,0
162,0.0020014443,0.3052398,0.69275874,S99,0
163,0.80167127,0.192314,0.006014751,S99,0
164,0.0026003844,0.37756827,0.6198314,S99,0
165,0.6147583,0.0061567,0.37908503,S99,0
166,0.2794975,0.006075648,0.7144268,S99,0
167,0.0035772934,0.5660041,0.43041864,S99,0
168,0.7137653,0.28388807,0.0023466274,S99,0
169,0.21502332,0.77868545,0.006291183,S99,0
170,0.57087946,0.00628012,0.42284045,S99,0
171,0.23081909,0.7612532,0.0079278005,S99,0
172,0.0021172224,0.3073481,0.69053465,S99,0
173,0.0048668548,0.42303908,0.57209414,S99,0
174,0.0038306415,0.53557163,0.46059772,S99,0
175,0.60498035,0.0067390744,0.38828063,S99,0
176,0.62932926,0.36039504,0.010275679,S99,0
177,0.0022537813,0.5438997,0.45384654,S99,0
178,0.45758328,0.013873836,0.5285428,S99,0
179,0.3681015,0.003663854,0.6282347,S99,0
180,0.5570966,0.011206329,0.4316971,S99,0
181,0.6348837,0.3590823,0.006033992,S99,0
182,0.0019350784,0.3027104,0.6953545,S99,0
183,0.6604493,0.33624697,0.0033036307,S99,0
184,0.7689706,0.21360387,0.017425552,S99,0
185,0.002483456,0.26004568,0.7374708,S99,0
186,0.62965703,0.010539578,0.35980332,S99,0
187,0.0033146455,0.40306455,0.5936208,S99,0
188,0.42333162,0.5715939,0.005074551,S99,0
189,0.5870463,0.4020099,0.01094379,S99,0
190,0.0013151254,0.36209488,0.63658994,S99,0
191,0.39338472,0.015129207,0.5914861,S99,0
