A1CQ0A0GDCNWQM,0.167557999079297,0.832442000920703
A1CQ0A0GDCNWQM,0.572854430159436,0.427145569840564
A1CQ0A0GDCNWQM,0.567466955435341,0.432533044564659
A1CQ0A0GDCNWQM,0.840598085654984,0.159401914345016
A1CQ0A0GDCNWQM,0.45092991576477,0.54907008423523
A1CQ0A0GDCNWQM,0.324177671047683,0.675822328952317
A1CQ0A0GDCNWQM,0.151708976750058,0.848291023249942
A1CQ0A0GDCNWQM,0.680394644810631,0.319605355189369
A1CQ0A0GDCNWQM,0.726692838546055,0.273307161453945
A1CQ0A0GDCNWQM,0.60586297643246,0.39413702356754
A1CQ0A0GDCNWQM,0.680681954966652,0.319318045033348
A1CQ0A0GDCNWQM,0.504216714494641,0.495783285505359
A1CQ0A0GDCNWQM,0.529727033911492,0.470272966088508
A1CQ0A0GDCNWQM,0.453019995510171,0.546980004489829
A1CQ0A0GDCNWQM,0.582285875298185,0.417714124701815
A1CQ0A0GDCNWQM,0.408133719408625,0.591866280591375
A1CQ0A0GDCNWQM,0.128748958606121,0.871251041393879
A1CQ0A0GDCNWQM,0.508434663043316,0.491565336956684
A1CQ0A0GDCNWQM,0.506923031541689,0.493076968458311
A1CQ0A0GDCNWQM,0.352229874803748,0.647770125196252
A1CQ0A0GDCNWQM,0.127273754136089,0.872726245863911
A1CQ0A0GDCNWQM,0.325055232011427,0.674944767988573
A1CQ0A0GDCNWQM,0.277553521777894,0.722446478222106
A1CQ0A0GDCNWQM,0.862047975152169,0.137952024847831
A1CQ0A0GDCNWQM,0.0853883200317833,0.914611679968217
A1CQ0A0GDCNWQM,0.201221372256434,0.798778627743566
A1CQ0A0GDCNWQM,0.488214849609955,0.511785150390045
A1CQ0A0GDCNWQM,0.276744313161244,0.723255686838756
A1CQ0A0GDCNWQM,0.501120505862779,0.498879494137221
A1CQ0A0GDCNWQM,0.336465659108272,0.663534340891728
A1CQ0A0GDCNWQM,0.589352049865659,0.410647950134341
A1CQ0A0GDCNWQM,0.436640277035427,0.563359722964573
A1CQ0A0GDCNWQM,0.597287702181365,0.402712297818635
A1CQ0A0GDCNWQM,0.560830301325314,0.439169698674686
A1CQ0A0GDCNWQM,0.779912282139053,0.220087717860947
A1CQ0A0GDCNWQM,0.870264498537134,0.129735501462866
A1CQ0A0GDCNWQM,0.91145411773843,0.08854588226157
A1CQ0A0GDCNWQM,0.0669777549566898,0.93302224504331
A1CQ0A0GDCNWQM,0.162105986712035,0.837894013287965
A1CQ0A0GDCNWQM,0.137564510344623,0.862435489655377
A1CQ0A0GDCNWQM,0.0885252827011171,0.911474717298883
A1CQ0A0GDCNWQM,0.936452898599267,0.0635471014007326
A1CQ0A0GDCNWQM,0.20858920079424,0.79141079920576
A1CQ0A0GDCNWQM,0.759347604604624,0.240652395395376
A1CQ0A0GDCNWQM,0.486795793332524,0.513204206667476
A1CQ0A0GDCNWQM,0.806537487849748,0.193462512150252
A1CQ0A0GDCNWQM,0.88848724270803,0.11151275729197
A1CQ0A0GDCNWQM,0.920585953672772,0.0794140463272283
A1CQ0A0GDCNWQM,0.777378353453383,0.222621646546617
A1CQ0A0GDCNWQM,0.417043662782056,0.582956337217944
A1CQ0A0GDCNWQM,0.343127865494433,0.656872134505567
A1CQ0A0GDCNWQM,0.41756895614581,0.58243104385419
A1CQ0A0GDCNWQM,0.70696631348234,0.29303368651766
A1CQ0A0GDCNWQM,0.752020623508431,0.247979376491569
A1CQ0A0GDCNWQM,0.363935506446676,0.636064493553324
A1CQ0A0GDCNWQM,0.281868545828187,0.718131454171813
A1CQ0A0GDCNWQM,0.61184050233249,0.38815949766751
A1CQ0A0GDCNWQM,0.405995825941944,0.594004174058056
A1CQ0A0GDCNWQM,0.873172778478747,0.126827221521253
A1CQ0A0GDCNWQM,0.162592467752932,0.837407532247068
A1CQ0A0GDCNWQM,0.551215295261203,0.448784704738797
A1CQ0A0GDCNWQM,0.676915073192851,0.323084926807149
A1CQ0A0GDCNWQM,0.486086481051248,0.513913518948752
A1CQ0A0GDCNWQM,0.765434684164916,0.234565315835084
A1CQ0A0GDCNWQM,0.12890217579421,0.87109782420579
A1CQ0A0GDCNWQM,0.725556404507887,0.274443595492113
A1CQ0A0GDCNWQM,0.832397242773194,0.167602757226806
A1CQ0A0GDCNWQM,0.887423682146883,0.112576317853117
A1CQ0A0GDCNWQM,0.0823184997269159,0.917681500273084
A1CQ0A0GDCNWQM,0.819469810921127,0.180530189078873
A1CQ0A0GDCNWQM,0.533736903182765,0.466263096817235
A1CQ0A0GDCNWQM,0.388073307044621,0.611926692955379
A1CQ0A0GDCNWQM,0.111397859229842,0.888602140770158
A1CQ0A0GDCNWQM,0.126590862964044,0.873409137035956
A1CQ0A0GDCNWQM,0.489899800489268,0.510100199510732
A1CQ0A0GDCNWQM,0.204017158347824,0.795982841652175
A1CQ0A0GDCNWQM,0.563209044102311,0.436790955897689
A1CQ0A0GDCNWQM,0.678230722692252,0.321769277307748
A1CQ0A0GDCNWQM,0.823720326610368,0.176279673389632
A1CQ0A0GDCNWQM,0.107146466796365,0.892853533203635
A1CQ0A0GDCNWQM,0.922505504373165,0.0774944956268351
A1CQ0A0GDCNWQM,0.781673111424688,0.218326888575312
A1CQ0A0GDCNWQM,0.487007376489683,0.512992623510317
A1CQ0A0GDCNWQM,0.410881304083144,0.589118695916856
A1CQ0A0GDCNWQM,0.206787622925282,0.793212377074718
A1CQ0A0GDCNWQM,0.224118951894595,0.775881048105405
A1CQ0A0GDCNWQM,0.820340532600154,0.179659467399846
A1CQ0A0GDCNWQM,0.911952181890252,0.0880478181097484
A1CQ0A0GDCNWQM,0.435939661433428,0.564060338566572
A1CQ0A0GDCNWQM,0.222773343581109,0.777226656418891
A1CQ0A0GDCNWQM,0.878983814170718,0.121016185829282
A1CQ0A0GDCNWQM,0.0833811684466276,0.916618831553372
A1CQ0A0GDCNWQM,0.230460572798125,0.769539427201875
A1CQ0A0GDCNWQM,0.556117362435838,0.443882637564162
A1CQ0A0GDCNWQM,0.739403783422354,0.260596216577646
A1CQ0A0GDCNWQM,0.480182113409398,0.519817886590602
A1CQ0A0GDCNWQM,0.297029891550295,0.702970108449705
A1CQ0A0GDCNWQM,0.120917089323684,0.879082910676316
A1CQ0A0GDCNWQM,0.126778587000354,0.873221412999646
A1CQ0A0GDCNWQM,0.407336355456591,0.592663644543409
A1CQ0A0GDCNWQM,0.308720896988553,0.691279103011447
A1CQ0A0GDCNWQM,0.916729924242421,0.0832700757575792
A1CQ0A0GDCNWQM,0.227294718975068,0.772705281024932
A1CQ0A0GDCNWQM,0.494670647707258,0.505329352292742
A1CQ0A0GDCNWQM,0.343859712747759,0.656140287252241
A1CQ0A0GDCNWQM,0.875899284104862,0.124100715895138
A1CQ0A0GDCNWQM,0.319165904628967,0.680834095371033
A1CQ0A0GDCNWQM,0.553202916861821,0.446797083138179
A1CQ0A0GDCNWQM,0.372823315834944,0.627176684165056
A1CQ0A0GDCNWQM,0.348321473273615,0.651678526726385
A1CQ0A0GDCNWQM,0.299080033269916,0.700919966730084
A1CQ0A0GDCNWQM,0.422914797271112,0.577085202728888
A1CQ0A0GDCNWQM,0.677391031814621,0.322608968185379
A1CQ0A0GDCNWQM,0.817645355815818,0.182354644184182
A1CQ0A0GDCNWQM,0.289749583606621,0.710250416393379
A1CQ0A0GDCNWQM,0.532675530483973,0.467324469516027
A1CQ0A0GDCNWQM,0.359689420219843,0.640310579780157
A1CQ0A0GDCNWQM,0.0665906591183226,0.933409340881677
A1CQ0A0GDCNWQM,0.561858105512787,0.438141894487213
A1CQ0A0GDCNWQM,0.598698999483359,0.401301000516641
A1CQ0A0GDCNWQM,0.559902582745796,0.440097417254204
A1CQ0A0GDCNWQM,0.530972881532023,0.469027118467977
A1CQ0A0GDCNWQM,0.420200253024822,0.579799746975178
A1CQ0A0GDCNWQM,0.504493389340302,0.495506610659698
A1CQ0A0GDCNWQM,0.694568704442843,0.305431295557157
A1CQ0A0GDCNWQM,0.489668516075318,0.510331483924682
A1CQ0A0GDCNWQM,0.481025978551084,0.518974021448916
A1CQ0A0GDCNWQM,0.559656646337164,0.440343353662836
A1CQ0A0GDCNWQM,0.184967088268463,0.815032911731537
A1CQ0A0GDCNWQM,0.0949195781857778,0.905080421814222
A1CQ0A0GDCNWQM,0.489669165979167,0.510330834020833
A1CQ0A0GDCNWQM,0.922166902675511,0.0778330973244893
A1CQ0A0GDCNWQM,0.847339991765136,0.152660008234864
A1CQ0A0GDCNWQM,0.490701838200873,0.509298161799127
A1CQ0A0GDCNWQM,0.796324558109604,0.203675441890396
A1CQ0A0GDCNWQM,0.436303066076864,0.563696933923136
A1CQ0A0GDCNWQM,0.767736311510056,0.232263688489944
A1CQ0A0GDCNWQM,0.471078831611266,0.528921168388734
A1CQ0A0GDCNWQM,0.737124922596042,0.262875077403958
A1CQ0A0GDCNWQM,0.39310470210876,0.60689529789124
A1CQ0A0GDCNWQM,0.570961567599514,0.429038432400486
A1CQ0A0GDCNWQM,0.517462510280526,0.482537489719474
A1CQ0A0GDCNWQM,0.222003964467001,0.777996035532999
A1CQ0A0GDCNWQM,0.438889846954792,0.561110153045208
A1CQ0A0GDCNWQM,0.606444966725937,0.393555033274063
A1CQ0A0GDCNWQM,0.396132888664879,0.603867111335121
A1CQ0A0GDCNWQM,0.519718566572625,0.480281433427375
A1CQ0A0GDCNWQM,0.42007351999822,0.57992648000178
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.5,0.5
A1NUO93OHZREC3,0.250774394401854,0.749225605598146
A1NUO93OHZREC3,0.49014676371785,0.50985323628215
A1NUO93OHZREC3,0.613461834031184,0.386538165968816
A1NUO93OHZREC3,0.262697051711503,0.737302948288497
A1NUO93OHZREC3,0.198422253797162,0.801577746202838
A1NUO93OHZREC3,0.117938486421568,0.882061513578432
A1NUO93OHZREC3,0.205361716651267,0.794638283348733
A1NUO93OHZREC3,0.798059071273664,0.201940928726336
A1NUO93OHZREC3,0.489242361828187,0.510757638171813
A1NUO93OHZREC3,0.515486042750201,0.484513957249799
A1NUO93OHZREC3,0.713212956916443,0.286787043083557
A1NUO93OHZREC3,0.341195899705151,0.658804100294849
A1NUO93OHZREC3,0.719952114068239,0.280047885931761
A1NUO93OHZREC3,0.583592236107332,0.416407763892668
A1NUO93OHZREC3,0.543070673965769,0.456929326034231
A1NUO93OHZREC3,0.327169659549052,0.672830340450948
A1NUO93OHZREC3,0.355066008963586,0.644933991036414
A1NUO93OHZREC3,0.195569635016083,0.804430364983917
A1NUO93OHZREC3,0.647387057895093,0.352612942104907
A1NUO93OHZREC3,0.464301944345358,0.535698055654642
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.682912697022276,0.317087302977724
A1NUO93OHZREC3,0.191418770067711,0.808581229932289
A1NUO93OHZREC3,0.31766903431102,0.68233096568898
A1NUO93OHZREC3,0.42541296621746,0.57458703378254
A1NUO93OHZREC3,0.510942034110756,0.489057965889244
A1NUO93OHZREC3,0.320561144899498,0.679438855100502
A1NUO93OHZREC3,0.793878740669776,0.206121259330224
A1NUO93OHZREC3,0.494582845058501,0.505417154941499
A1NUO93OHZREC3,0.650665085753164,0.349334914246836
A1NUO93OHZREC3,0.126900992003692,0.873099007996308
A1NUO93OHZREC3,0.125386256247816,0.874613743752184
A1NUO93OHZREC3,0.137977441185786,0.862022558814214
A1NUO93OHZREC3,0.0668484147966965,0.933151585203304
A1NUO93OHZREC3,0.794045341875532,0.205954658124468
A1NUO93OHZREC3,0.117264274897638,0.882735725102362
A1NUO93OHZREC3,0.234081134135401,0.765918865864599
A1NUO93OHZREC3,0.480210975050159,0.519789024949841
A1NUO93OHZREC3,0.290935656042997,0.709064343957003
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.58486833653866,0.41513166346134
A1NUO93OHZREC3,0.560908017540412,0.439091982459588
A1NUO93OHZREC3,0.400423771010386,0.599576228989614
A1NUO93OHZREC3,0.14398773882913,0.85601226117087
A1NUO93OHZREC3,0.0827779293893937,0.917222070610606
A1NUO93OHZREC3,0.939457300436096,0.0605426995639036
A1NUO93OHZREC3,0.0585929522248777,0.941407047775122
A1NUO93OHZREC3,0.631057447715163,0.368942552284837
A1NUO93OHZREC3,0.832780990469637,0.167219009530363
A1NUO93OHZREC3,0.166234165165731,0.833765834834269
A1NUO93OHZREC3,0.913115125614398,0.0868848743856016
A1NUO93OHZREC3,0.2355938516488,0.7644061483512
A1NUO93OHZREC3,0.0750973006301994,0.924902699369801
A1NUO93OHZREC3,0.830371273519704,0.169628726480296
A1NUO93OHZREC3,0.510172428641622,0.489827571358378
A1NUO93OHZREC3,0.795456264257807,0.204543735742193
A1NUO93OHZREC3,0.562553415728773,0.437446584271227
A1NUO93OHZREC3,0.232209835808183,0.767790164191817
A1NUO93OHZREC3,0.130605167380416,0.869394832619584
A1NUO93OHZREC3,0.0901943682687721,0.909805631731228
A1NUO93OHZREC3,0.930472234053471,0.0695277659465288
A1NUO93OHZREC3,0.0558196670784183,0.944180332921582
A1NUO93OHZREC3,0.939000924387155,0.0609990756128447
A1NUO93OHZREC3,0.926510501870202,0.0734894981297981
A1NUO93OHZREC3,0.0469735724268336,0.953026427573166
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.791178869344597,0.208821130655403
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.477353861551886,0.522646138448114
A1NUO93OHZREC3,0.252412172599609,0.747587827400391
A1NUO93OHZREC3,0.563803720364925,0.436196279635075
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.290674567163794,0.709325432836206
A1NUO93OHZREC3,0.204967568300989,0.795032431699011
A1NUO93OHZREC3,0.582639059713852,0.417360940286148
A1NUO93OHZREC3,0.696313932547133,0.303686067452867
A1NUO93OHZREC3,0.249093124642569,0.750906875357431
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.543706040759436,0.456293959240564
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.528025212657298,0.471974787342702
A1NUO93OHZREC3,0.579050436190547,0.420949563809453
A1NUO93OHZREC3,0.590945829394881,0.409054170605119
A1NUO93OHZREC3,0.481616592721663,0.518383407278337
A1NUO93OHZREC3,0.641761523060884,0.358238476939116
A1NUO93OHZREC3,0.530116345424893,0.469883654575107
A1NUO93OHZREC3,0.59329528653608,0.40670471346392
A1NUO93OHZREC3,0.166841023710446,0.833158976289554
A1NUO93OHZREC3,0.682864603940648,0.317135396059352
A1NUO93OHZREC3,0.175119445136737,0.824880554863263
A1NUO93OHZREC3,0.213042033502653,0.786957966497348
A1NUO93OHZREC3,0.805306741475511,0.194693258524489
A1NUO93OHZREC3,0.461193220737404,0.538806779262596
A1NUO93OHZREC3,0.933354626169096,0.0666453738309035
A1NUO93OHZREC3,0.153205438326068,0.846794561673932
A1NUO93OHZREC3,0.0873809520317746,0.912619047968225
A1NUO93OHZREC3,0.200089412872232,0.799910587127768
A1NUO93OHZREC3,0.438739938129884,0.561260061870116
A1NUO93OHZREC3,0.599252467612636,0.400747532387364
A1NUO93OHZREC3,0.440456850850079,0.559543149149921
A1NUO93OHZREC3,0.612173945859152,0.387826054140848
A1NUO93OHZREC3,0.356219679976965,0.643780320023035
A1NUO93OHZREC3,0.535322928457795,0.464677071542205
A1NUO93OHZREC3,0.467542946375448,0.532457053624553
A1NUO93OHZREC3,0.563198531077333,0.436801468922667
A1NUO93OHZREC3,0.618190953121183,0.381809046878817
A1NUO93OHZREC3,0.920763790817364,0.0792362091826361
A1NUO93OHZREC3,0.23216816957281,0.76783183042719
A1NUO93OHZREC3,0.259884520790679,0.740115479209321
A1NUO93OHZREC3,0.594495302744973,0.405504697255027
A1NUO93OHZREC3,0.844972711979422,0.155027288020578
A1NUO93OHZREC3,0.622175705994528,0.377824294005472
A1NUO93OHZREC3,0.494813398649007,0.505186601350993
A1NUO93OHZREC3,0.798908291162723,0.201091708837277
A1NUO93OHZREC3,0.115022936439124,0.884977063560875
A1NUO93OHZREC3,0.301543754249335,0.698456245750664
A1NUO93OHZREC3,0.209870298575607,0.790129701424393
A1NUO93OHZREC3,0.118649982701795,0.881350017298206
A1NUO93OHZREC3,0.884102924044299,0.115897075955701
A1NUO93OHZREC3,0.126405792345354,0.873594207654646
A1NUO93OHZREC3,0.685531602716685,0.314468397283315
A1NUO93OHZREC3,0.838646408551939,0.161353591448061
A1NUO93OHZREC3,0.35300539931161,0.64699460068839
A1NUO93OHZREC3,0.876737899626884,0.123262100373116
A1NUO93OHZREC3,0.885155261415985,0.114844738584015
A1NUO93OHZREC3,0.932002790359545,0.0679972096404545
A1NUO93OHZREC3,0.426442272831291,0.573557727168709
A1NUO93OHZREC3,0.56359877966519,0.43640122033481
A1NUO93OHZREC3,0.40294022261517,0.59705977738483
A1NUO93OHZREC3,0.560981868086018,0.439018131913982
A1NUO93OHZREC3,0.219975258370396,0.780024741629604
A1NUO93OHZREC3,0.201014134614962,0.798985865385038
A1NUO93OHZREC3,0.891743808431763,0.108256191568237
A1NUO93OHZREC3,0.231776973445786,0.768223026554214
A1NUO93OHZREC3,0.340682995103465,0.659317004896535
A1NUO93OHZREC3,0.661583427896262,0.338416572103738
A1NUO93OHZREC3,0.507678254398432,0.492321745601568
A1NUO93OHZREC3,0.284936574992305,0.715063425007695
A1NUO93OHZREC3,0.475823805146157,0.524176194853843
A1NUO93OHZREC3,0.826344922858926,0.173655077141074
A1NUO93OHZREC3,0.91211601825541,0.0878839817445897
A1NUO93OHZREC3,0.801731126769037,0.198268873230963
A1NUO93OHZREC3,0.436100310616448,0.563899689383552
A1NUO93OHZREC3,0.233111094676206,0.766888905323794
A1NUO93OHZREC3,0.529152182646174,0.470847817353826
A1NUO93OHZREC3,0.735726295670842,0.264273704329158
A1NUO93OHZREC3,0.837249839048654,0.162750160951346
A1NUO93OHZREC3,0.310105160972721,0.689894839027279
A1NUO93OHZREC3,0.62717727006715,0.37282272993285
A1NUO93OHZREC3,0.545065876941969,0.454934123058031
A1NUO93OHZREC3,0.613578219492179,0.386421780507821
A1NUO93OHZREC3,0.381320894244079,0.618679105755921
A1NUO93OHZREC3,0.793954319868692,0.206045680131308
A1NUO93OHZREC3,0.766560238269506,0.233439761730494
A1NUO93OHZREC3,0.214995789021719,0.785004210978281
A1NUO93OHZREC3,0.294984390057635,0.705015609942365
A1NUO93OHZREC3,0.832128681900186,0.167871318099814
A1VFRCYMWGWWCZ,0.5,0.5
A1VFRCYMWGWWCZ,0.670151663157847,0.329848336842153
A1VFRCYMWGWWCZ,0.342344638704067,0.657655361295933
A1VFRCYMWGWWCZ,0.253252731847634,0.746747268152366
A1VFRCYMWGWWCZ,0.806147741234453,0.193852258765547
A1VFRCYMWGWWCZ,0.253408216221445,0.746591783778555
A1VFRCYMWGWWCZ,0.613945053738347,0.386054946261653
A1VFRCYMWGWWCZ,0.732763850229658,0.267236149770342
A1VFRCYMWGWWCZ,0.423425700640298,0.576574299359702
A1VFRCYMWGWWCZ,0.665538487141907,0.334461512858093
A1VFRCYMWGWWCZ,0.482072805168528,0.517927194831472
A1VFRCYMWGWWCZ,0.436125027368473,0.563874972631528
A1VFRCYMWGWWCZ,0.631076682521752,0.368923317478248
A1VFRCYMWGWWCZ,0.479411366347573,0.520588633652427
A1VFRCYMWGWWCZ,0.334687416861239,0.665312583138761
A1VFRCYMWGWWCZ,0.412519409190295,0.587480590809705
A1VFRCYMWGWWCZ,0.525602314325259,0.474397685674741
A1VFRCYMWGWWCZ,0.207925010372409,0.792074989627591
A1VFRCYMWGWWCZ,0.490713893091353,0.509286106908647
A1VFRCYMWGWWCZ,0.672588226423164,0.327411773576836
A1VFRCYMWGWWCZ,0.728813554620313,0.271186445379687
A1VFRCYMWGWWCZ,NaN,NaN
A1VFRCYMWGWWCZ,0.839361380074424,0.160638619925576
A1VFRCYMWGWWCZ,0.792935439733548,0.207064560266452
A1VFRCYMWGWWCZ,0.195501339792116,0.804498660207884
A1VFRCYMWGWWCZ,0.243332018611196,0.756667981388804
A1VFRCYMWGWWCZ,0.220303958518165,0.779696041481835
A1VFRCYMWGWWCZ,0.509341596578826,0.490658403421174
A1VFRCYMWGWWCZ,0.712197357492029,0.287802642507971
A1VFRCYMWGWWCZ,0.170727724970649,0.829272275029351
A1VFRCYMWGWWCZ,0.494576765326686,0.505423234673314
A1VFRCYMWGWWCZ,0.350499279522764,0.649500720477236
A1VFRCYMWGWWCZ,0.346847395477067,0.653152604522933
A1VFRCYMWGWWCZ,0.703981507819313,0.296018492180687
A1VFRCYMWGWWCZ,0.219874653535477,0.780125346464523
A1VFRCYMWGWWCZ,0.447569035277946,0.552430964722054
A1VFRCYMWGWWCZ,0.280158754598753,0.719841245401247
A1VFRCYMWGWWCZ,0.435623239406067,0.564376760593933
A1VFRCYMWGWWCZ,0.461549127501351,0.538450872498649
A1VFRCYMWGWWCZ,0.654388789818144,0.345611210181856
A1VFRCYMWGWWCZ,NaN,NaN
A1VFRCYMWGWWCZ,NaN,NaN
A1VFRCYMWGWWCZ,NaN,NaN
A1VFRCYMWGWWCZ,0.441671460121565,0.558328539878435
A1VFRCYMWGWWCZ,0.771811876736939,0.228188123263061
A1VFRCYMWGWWCZ,0.855964071082771,0.144035928917229
A1VFRCYMWGWWCZ,0.897290445082404,0.102709554917596
A1VFRCYMWGWWCZ,0.10569004764935,0.89430995235065
A1VFRCYMWGWWCZ,0.297755387382964,0.702244612617036
A1VFRCYMWGWWCZ,0.528340230285088,0.471659769714912
A1VFRCYMWGWWCZ,0.700871973568647,0.299128026431353
A1VFRCYMWGWWCZ,0.443739783521792,0.556260216478208
A1VFRCYMWGWWCZ,0.283796024281933,0.716203975718067
A1VFRCYMWGWWCZ,0.374009616732725,0.625990383267275
A1VFRCYMWGWWCZ,0.19362706243874,0.80637293756126
A1VFRCYMWGWWCZ,0.12365669607185,0.87634330392815
A1VFRCYMWGWWCZ,0.519248616628329,0.480751383371671
A1VFRCYMWGWWCZ,0.666634260926723,0.333365739073277
A1VFRCYMWGWWCZ,0.878975343524365,0.121024656475635
A1VFRCYMWGWWCZ,0.0723646012502682,0.927635398749732
A1VFRCYMWGWWCZ,0.94552451482491,0.05447548517509
A1VFRCYMWGWWCZ,0.954319788326187,0.0456802116738125
A1VFRCYMWGWWCZ,0.0434902793942912,0.956509720605709
A1VFRCYMWGWWCZ,0.837258075913388,0.162741924086612
A1VFRCYMWGWWCZ,0.617962830877368,0.382037169122632
A1VFRCYMWGWWCZ,0.70682817483057,0.29317182516943
A1VFRCYMWGWWCZ,0.841200165937494,0.158799834062506
A1VFRCYMWGWWCZ,0.79083605694712,0.20916394305288
A1VFRCYMWGWWCZ,0.35612048052376,0.64387951947624
A1VFRCYMWGWWCZ,0.0857575101693028,0.914242489830697
A1VFRCYMWGWWCZ,0.915772588364023,0.0842274116359774
A1VFRCYMWGWWCZ,0.901829431163821,0.0981705688361788
A1VFRCYMWGWWCZ,0.447027667979354,0.552972332020646
A1VFRCYMWGWWCZ,0.231634581141799,0.768365418858201
A1VFRCYMWGWWCZ,0.853784703890822,0.146215296109178
A1VFRCYMWGWWCZ,0.896606379933455,0.103393620066545
A1VFRCYMWGWWCZ,0.0792410766125031,0.920758923387497
A1VFRCYMWGWWCZ,0.685549655108288,0.314450344891712
A1VFRCYMWGWWCZ,0.282723197874252,0.717276802125748
A1VFRCYMWGWWCZ,0.702353652849847,0.297646347150153
A1VFRCYMWGWWCZ,0.306408898137664,0.693591101862336
A1VFRCYMWGWWCZ,0.472955517021542,0.527044482978458
A1VFRCYMWGWWCZ,0.244566032539034,0.755433967460966
A1VFRCYMWGWWCZ,0.584255500187156,0.415744499812844
A1VFRCYMWGWWCZ,0.747147789630906,0.252852210369094
A1VFRCYMWGWWCZ,0.709322195179391,0.290677804820609
A1VFRCYMWGWWCZ,0.51501712939388,0.48498287060612
A1VFRCYMWGWWCZ,0.33637179294535,0.66362820705465
A1VFRCYMWGWWCZ,0.701828593652241,0.298171406347759
A1VFRCYMWGWWCZ,0.284759630780614,0.715240369219386
A1VFRCYMWGWWCZ,0.521175936238035,0.478824063761965
A1VFRCYMWGWWCZ,0.343769850012125,0.656230149987875
A1VFRCYMWGWWCZ,0.649274927344128,0.350725072655872
A1VFRCYMWGWWCZ,0.396310110027709,0.603689889972291
A1VFRCYMWGWWCZ,0.353783481594942,0.646216518405058
A1VFRCYMWGWWCZ,0.279939818301581,0.720060181698419
A1VFRCYMWGWWCZ,0.765392437778977,0.234607562221023
