A10UUNGRUJH6GH,0.59487436592018,0.40512563407982
A10UUNGRUJH6GH,0.627745565797348,0.372254434202652
A10UUNGRUJH6GH,0.471631572841994,0.528368427158006
A10UUNGRUJH6GH,0.451629340154517,0.548370659845483
A10UUNGRUJH6GH,0.598392395715743,0.401607604284257
A10UUNGRUJH6GH,0.488925914532347,0.511074085467653
A10UUNGRUJH6GH,0.44179203200438,0.55820796799562
A10UUNGRUJH6GH,0.405084388540049,0.594915611459951
A10UUNGRUJH6GH,0.500031955814247,0.499968044185753
A10UUNGRUJH6GH,0.515296492704341,0.484703507295659
A10UUNGRUJH6GH,0.55283205644927,0.44716794355073
A10UUNGRUJH6GH,0.444877882666415,0.555122117333585
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.19931457628933,0.80068542371067
A13I77DAQDOP0O,0.76490895764035,0.23509104235965
A13I77DAQDOP0O,0.878245615572328,0.121754384427672
A13I77DAQDOP0O,0.188304264344308,0.811695735655692
A13I77DAQDOP0O,0.147517191875297,0.852482808124703
A13I77DAQDOP0O,0.0667930180591892,0.933206981940811
A13I77DAQDOP0O,0.599148922446422,0.400851077553578
A13I77DAQDOP0O,0.954562979375197,0.0454370206248035
A13I77DAQDOP0O,0.859766840184041,0.140233159815959
A13I77DAQDOP0O,0.0257557675587884,0.974244232441212
A13I77DAQDOP0O,0.245689831248813,0.754310168751187
A13I77DAQDOP0O,0.104763042029807,0.895236957970193
A13I77DAQDOP0O,0.934211123003522,0.0657888769964777
A13I77DAQDOP0O,0.0477504899256952,0.952249510074305
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.800685423710671,0.199314576289329
A13I77DAQDOP0O,0.0622120450955677,0.937787954904432
A13I77DAQDOP0O,0.0354415996596278,0.964558400340372
A13I77DAQDOP0O,NaN,NaN
A13I77DAQDOP0O,0.142393068778515,0.857606931221485
A13I77DAQDOP0O,0.0857812053899459,0.914218794610054
A13I77DAQDOP0O,0.939605221660086,0.0603947783399142
A13I77DAQDOP0O,0.0470807798664601,0.95291922013354
A13I77DAQDOP0O,0.110464278703304,0.889535721296696
A13I77DAQDOP0O,0.376611101485592,0.623388898514408
A13I77DAQDOP0O,0.489186740313144,0.510813259686856
A13I77DAQDOP0O,0.2061841536455,0.7938158463545
A13I77DAQDOP0O,0.853470214991911,0.146529785008089
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.199314576289329,0.800685423710671
A13I77DAQDOP0O,0.480946986610892,0.519053013389108
A13I77DAQDOP0O,0.692733221909846,0.307266778090154
A13I77DAQDOP0O,0.353637055604954,0.646362944395046
A13I77DAQDOP0O,0.216541342983238,0.783458657016762
A13I77DAQDOP0O,0.844729423987021,0.155270576012979
A13I77DAQDOP0O,0.0687211400725675,0.931278859927433
A13I77DAQDOP0O,0.145882573735457,0.854117426264543
A13I77DAQDOP0O,0.900226898715282,0.0997731012847178
A13I77DAQDOP0O,0.028951983933165,0.971048016066835
A13I77DAQDOP0O,0.717121253721495,0.282878746278505
A13I77DAQDOP0O,0.728286540604479,0.271713459395521
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.199314576289329,0.800685423710671
A13I77DAQDOP0O,0.0622120450955677,0.937787954904432
A13I77DAQDOP0O,0.0354415996596278,0.964558400340372
A13I77DAQDOP0O,0.973951924664467,0.0260480753355332
A13I77DAQDOP0O,0.0898451364338572,0.910154863566143
A13I77DAQDOP0O,0.255609713308882,0.744390286691118
A13I77DAQDOP0O,0.898894142033828,0.101105857966172
A13I77DAQDOP0O,0.0643970017655737,0.935602998234426
A13I77DAQDOP0O,0.953888371606951,0.0461116283930489
A13I77DAQDOP0O,0.0359286450428656,0.964071354957134
A13I77DAQDOP0O,0.129449441970809,0.870550558029191
A13I77DAQDOP0O,0.974180957574244,0.0258190424257556
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.800685423710671,0.199314576289329
A13I77DAQDOP0O,0.482958521714105,0.517041478285895
A13I77DAQDOP0O,0.186646064807616,0.813353935192384
A13I77DAQDOP0O,0.103874676627455,0.896125323372545
A13I77DAQDOP0O,0.0727573332368144,0.927242666763186
A13I77DAQDOP0O,0.942455283585467,0.0575447164145326
A13I77DAQDOP0O,0.162370236380745,0.837629763619255
A13I77DAQDOP0O,0.879236608908181,0.120763391091819
A13I77DAQDOP0O,0.75986353898113,0.24013646101887
A13I77DAQDOP0O,0.18089104734755,0.81910895265245
A13I77DAQDOP0O,0.526268599329872,0.473731400670128
A13I77DAQDOP0O,0.215763398898512,0.784236601101488
A13I77DAQDOP0O,0.347568243301537,0.652431756698463
A13I77DAQDOP0O,0.75756275383731,0.24243724616269
A13I77DAQDOP0O,0.156843263410123,0.843156736589877
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.800685423710671,0.199314576289329
A13I77DAQDOP0O,0.519053013389108,0.480946986610892
A13I77DAQDOP0O,0.211280535441531,0.788719464558469
A13I77DAQDOP0O,0.591953375996634,0.408046624003366
A13I77DAQDOP0O,0.74447862116469,0.25552137883531
A13I77DAQDOP0O,0.131838265327513,0.868161734672487
A13I77DAQDOP0O,0.709700026880424,0.290299973119576
A13I77DAQDOP0O,0.547841970357106,0.452158029642894
A13I77DAQDOP0O,0.516854368236417,0.483145631763583
A13I77DAQDOP0O,0.431753970032426,0.568246029967574
A13I77DAQDOP0O,0.717135644423494,0.282864355576506
A13I77DAQDOP0O,0.617154811948395,0.382845188051605
A13I77DAQDOP0O,0.797976720947798,0.202023279052202
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.199314576289329,0.800685423710671
A13I77DAQDOP0O,0.937787954904432,0.0622120450955678
A13I77DAQDOP0O,0.76490895764035,0.23509104235965
A13I77DAQDOP0O,0.118727036178698,0.881272963821302
A13I77DAQDOP0O,0.736811203786863,0.263188796213137
A13I77DAQDOP0O,0.140281641202915,0.859718358797085
A13I77DAQDOP0O,0.0874535996931559,0.912546400306844
A13I77DAQDOP0O,0.898142695084321,0.101857304915679
A13I77DAQDOP0O,0.659029725195457,0.340970274804543
A13I77DAQDOP0O,0.94042769873188,0.0595723012681196
A13I77DAQDOP0O,0.131031400410156,0.868968599589844
A13I77DAQDOP0O,0.140623629171197,0.859376370828803
A13I77DAQDOP0O,0.0658022375627004,0.9341977624373
A13I77DAQDOP0O,NaN,NaN
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.800685423710671,0.199314576289329
A13I77DAQDOP0O,0.517041478285895,0.482958521714105
A13I77DAQDOP0O,0.20878216072418,0.79121783927582
A13I77DAQDOP0O,0.463427831077337,0.536572168922663
A13I77DAQDOP0O,0.25904682836254,0.74095317163746
A13I77DAQDOP0O,0.692674025633975,0.307325974366025
A13I77DAQDOP0O,0.586851798447694,0.413148201552306
A13I77DAQDOP0O,0.94299365948753,0.0570063405124698
A13I77DAQDOP0O,0.194877647281116,0.805122352718884
A13I77DAQDOP0O,0.410756284530867,0.589243715469133
A13I77DAQDOP0O,0.419040156586464,0.580959843413536
A13I77DAQDOP0O,0.866706101963588,0.133293898036412
A13I77DAQDOP0O,0.92938879407536,0.0706112059246403
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.800685423710671,0.199314576289329
A13I77DAQDOP0O,0.11427980925154,0.88572019074846
A13I77DAQDOP0O,0.0809278728691163,0.919072127130884
A13I77DAQDOP0O,0.0231041821828268,0.976895817817173
A13I77DAQDOP0O,0.0130635545267924,0.986936445473208
A13I77DAQDOP0O,0.990335214089661,0.00966478591033859
A13I77DAQDOP0O,0.00815298155143405,0.991847018448566
A13I77DAQDOP0O,0.992597332750171,0.00740266724982908
A13I77DAQDOP0O,0.9929679564941,0.00703204350590014
A13I77DAQDOP0O,0.131287143374501,0.868712856625499
A13I77DAQDOP0O,0.99211166846849,0.00788833153150992
A13I77DAQDOP0O,0.977907075395403,0.0220929246045973
A13I77DAQDOP0O,0.980750485714329,0.0192495142856707
A13I77DAQDOP0O,0.580480197403387,0.419519802596613
A13I77DAQDOP0O,NaN,NaN
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.800685423710671,0.199314576289329
A13I77DAQDOP0O,0.11427980925154,0.88572019074846
A13I77DAQDOP0O,0.33450901256221,0.66549098743779
A13I77DAQDOP0O,0.784736610180183,0.215263389819817
A13I77DAQDOP0O,0.401071294999948,0.598928705000052
A13I77DAQDOP0O,0.564272238411881,0.435727761588119
A13I77DAQDOP0O,0.838014597086047,0.161985402913953
A13I77DAQDOP0O,0.542634861000818,0.457365138999182
A13I77DAQDOP0O,0.33454174971896,0.66545825028104
A13I77DAQDOP0O,0.710939099918325,0.289060900081675
A13I77DAQDOP0O,0.858274455560019,0.141725544439981
A13I77DAQDOP0O,0.775876739160932,0.224123260839068
A13I77DAQDOP0O,0.629305436385898,0.370694563614102
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.19931457628933,0.80068542371067
A13I77DAQDOP0O,0.480946986610892,0.519053013389108
A13I77DAQDOP0O,0.692733221909846,0.307266778090154
A13I77DAQDOP0O,0.353637055604954,0.646362944395046
A13I77DAQDOP0O,0.783458657016761,0.216541342983239
A13I77DAQDOP0O,0.33450901256221,0.66549098743779
A13I77DAQDOP0O,0.450355664078239,0.549644335921761
A13I77DAQDOP0O,0.767940024583592,0.232059975416408
A13I77DAQDOP0O,0.699821961249398,0.300178038750602
A13I77DAQDOP0O,0.481689754150939,0.518310245849061
A13I77DAQDOP0O,0.848395688030322,0.151604311969678
A13I77DAQDOP0O,0.0956410059054697,0.90435899409453
A13I77DAQDOP0O,0.0914408323028783,0.908559167697122
A13I77DAQDOP0O,0.811622327445136,0.188377672554864
A14O8IA2LCQBDA,0.5,0.5
A14O8IA2LCQBDA,0.436970349627196,0.563029650372804
A14O8IA2LCQBDA,0.5,0.5
A14O8IA2LCQBDA,0.369999205725725,0.630000794274275
A14O8IA2LCQBDA,0.461799375767615,0.538200624232385
A14O8IA2LCQBDA,0.538509583067551,0.461490416932449
A14O8IA2LCQBDA,0.592074658376265,0.407925341623735
A14O8IA2LCQBDA,0.428398460963025,0.571601539036975
A14O8IA2LCQBDA,0.590063319325124,0.409936680674876
A14O8IA2LCQBDA,0.632333972825642,0.367666027174358
A14O8IA2LCQBDA,0.54909609690585,0.45090390309415
A14O8IA2LCQBDA,0.554954806946941,0.445045193053059
A14O8IA2LCQBDA,0.511878582515416,0.488121417484584
A14O8IA2LCQBDA,0.498255148782074,0.501744851217926
A14O8IA2LCQBDA,0.386911342995065,0.613088657004935
A14O8IA2LCQBDA,0.537837047901632,0.462162952098368
A14O8IA2LCQBDA,0.5,0.5
A14O8IA2LCQBDA,0.436970349627196,0.563029650372804
A14O8IA2LCQBDA,0.516167167338693,0.483832832661307
A14O8IA2LCQBDA,0.46417960766319,0.53582039233681
A14O8IA2LCQBDA,0.48043636915262,0.51956363084738
A14O8IA2LCQBDA,0.472406330648313,0.527593669351687
A14O8IA2LCQBDA,0.557265994146567,0.442734005853433
A14O8IA2LCQBDA,0.5,0.5
A14O8IA2LCQBDA,0.436970349627196,0.563029650372804
A14O8IA2LCQBDA,0.552791055912618,0.447208944087382
A14O8IA2LCQBDA,0.552650309455685,0.447349690544315
A14O8IA2LCQBDA,0.554088266029015,0.445911733970985
A14O8IA2LCQBDA,0.459362035695813,0.540637964304187
A14O8IA2LCQBDA,0.50511029321076,0.49488970678924
A14O8IA2LCQBDA,0.5,0.5
A14O8IA2LCQBDA,0.563029650372804,0.436970349627196
A14O8IA2LCQBDA,0.61010468935527,0.38989531064473
A14O8IA2LCQBDA,0.5200589986701,0.4799410013299
A14O8IA2LCQBDA,0.470923566902839,0.529076433097161
A14O8IA2LCQBDA,0.526002682944826,0.473997317055174
A14O8IA2LCQBDA,0.522350290072754,0.477649709927246
A14O8IA2LCQBDA,0.446679368002112,0.553320631997888
A14O8IA2LCQBDA,0.497395355995764,0.502604644004236
A14O8IA2LCQBDA,0.558995718580282,0.441004281419718
A14O8IA2LCQBDA,0.413687186103977,0.586312813896023
A14O8IA2LCQBDA,0.493894014911222,0.506105985088778
A14O8IA2LCQBDA,0.441907764102682,0.558092235897318
A14O8IA2LCQBDA,0.5,0.5
A14O8IA2LCQBDA,0.563029650372804,0.436970349627196
A14O8IA2LCQBDA,0.61010468935527,0.38989531064473
A14O8IA2LCQBDA,0.379228268911608,0.620771731088392
A14O8IA2LCQBDA,0.641422910147403,0.358577089852597
A14O8IA2LCQBDA,0.357215896846988,0.642784103153012
A14O8IA2LCQBDA,0.445819107917064,0.554180892082936
A14O8IA2LCQBDA,0.5795606972049,0.4204393027951
A14O8IA2LCQBDA,0.406517971111179,0.593482028888821
A14O8IA2LCQBDA,0.398515899381897,0.601484100618103
A14O8IA2LCQBDA,0.510846190520537,0.489153809479463
A14O8IA2LCQBDA,0.566387377578988,0.433612622421012
A14O8IA2LCQBDA,0.514430216889649,0.485569783110351
A14O8IA2LCQBDA,0.5,0.5
A14O8IA2LCQBDA,0.563029650372804,0.436970349627196
A14O8IA2LCQBDA,0.485208916349995,0.514791083650005
A14O8IA2LCQBDA,0.550547858317334,0.449452141682666
A14O8IA2LCQBDA,0.506009407948155,0.493990592051845
A14O8IA2LCQBDA,0.469508101001482,0.530491898998518
A14O8IA2LCQBDA,0.571950111823673,0.428049888176327
A14O8IA2LCQBDA,0.511534950639393,0.488465049360607
A14O8IA2LCQBDA,0.40019894914414,0.59980105085586
A14O8IA2LCQBDA,0.442970810991533,0.557029189008467
A14O8IA2LCQBDA,0.603010536402986,0.396989463597014
A14O8IA2LCQBDA,0.393580478819003,0.606419521180997
A14O8IA2LCQBDA,0.363531519932289,0.636468480067711
A14O8IA2LCQBDA,0.570419142837152,0.429580857162848
A14O8IA2LCQBDA,0.383393229145426,0.616606770854574
A14O8IA2LCQBDA,0.477385335184038,0.522614664815962
A14O8IA2LCQBDA,0.5,0.5
A14O8IA2LCQBDA,0.436970349627196,0.563029650372804
A14O8IA2LCQBDA,0.413902719880681,0.586097280119319
A14O8IA2LCQBDA,0.492798914021369,0.507201085978631
A14O8IA2LCQBDA,0.546873154876334,0.453126845123666
A14O8IA2LCQBDA,0.429309430494474,0.570690569505526
A14O8IA2LCQBDA,0.379464872670939,0.620535127329061
A14O8IA2LCQBDA,0.631936816389149,0.368063183610851
A14O8IA2LCQBDA,0.544738704182556,0.455261295817444
A14O8IA2LCQBDA,0.490734603273396,0.509265396726604
A14O8IA2LCQBDA,0.57170567196366,0.42829432803634
A14O8IA2LCQBDA,0.52382067008693,0.47617932991307
A14O8IA2LCQBDA,0.418003186758373,0.581996813241627
A14O8IA2LCQBDA,0.488482251633881,0.511517748366119
A14O8IA2LCQBDA,0.5,0.5
A14O8IA2LCQBDA,0.436970349627196,0.563029650372804
A14O8IA2LCQBDA,NaN,NaN
A14O8IA2LCQBDA,0.430759454394838,0.569240545605162
A14O8IA2LCQBDA,0.384698523043529,0.615301476956471
A14O8IA2LCQBDA,0.375013969172207,0.624986030827793
A14O8IA2LCQBDA,NaN,NaN
A14O8IA2LCQBDA,0.52162608724065,0.47837391275935
A14O8IA2LCQBDA,0.485242193156435,0.514757806843565
A14O8IA2LCQBDA,0.586402603888176,0.413597396111824
A14O8IA2LCQBDA,0.458990126247455,0.541009873752545
A14O8IA2LCQBDA,0.494266938716881,0.505733061283119
A14O8IA2LCQBDA,0.491682255320086,0.508317744679915
A14O8IA2LCQBDA,0.454455954928286,0.545544045071714
A14O8IA2LCQBDA,0.5,0.5
A14O8IA2LCQBDA,0.563029650372804,0.436970349627196
A14O8IA2LCQBDA,0.483832832661307,0.516167167338693
A14O8IA2LCQBDA,0.444660195457249,0.555339804542751
A14O8IA2LCQBDA,0.422809302920455,0.577190697079545
A14O8IA2LCQBDA,0.510464409796246,0.489535590203754
A14O8IA2LCQBDA,0.545982168079234,0.454017831920766
A14O8IA2LCQBDA,0.49265517460693,0.50734482539307
A14O8IA2LCQBDA,0.457352071213923,0.542647928786077
A14O8IA2LCQBDA,0.536117570987312,0.463882429012688
A14O8IA2LCQBDA,0.479966453174795,0.520033546825205
A14O8IA2LCQBDA,0.536179234712447,0.463820765287553
A14O8IA2LCQBDA,0.575124917238193,0.424875082761807
A14O8IA2LCQBDA,0.504458535383715,0.495541464616285
A14O8IA2LCQBDA,0.440529812307866,0.559470187692134
A14O8IA2LCQBDA,0.5,0.5
A14O8IA2LCQBDA,0.436970349627196,0.563029650372804
A14O8IA2LCQBDA,0.483832832661307,0.516167167338693
A14O8IA2LCQBDA,0.46417960766319,0.53582039233681
A14O8IA2LCQBDA,0.48043636915262,0.51956363084738
A14O8IA2LCQBDA,0.421041658015874,0.578958341984126
A14O8IA2LCQBDA,0.598691025376171,0.401308974623829
A14O8IA2LCQBDA,0.527123775548667,0.472876224451333
A14O8IA2LCQBDA,0.572203551793777,0.427796448206223
A14O8IA2LCQBDA,0.489219609673886,0.510780390326114
A14O8IA2LCQBDA,0.470067455218128,0.529932544781872
A14O8IA2LCQBDA,0.46130389348312,0.53869610651688
A14O8IA2LCQBDA,0.481745323137273,0.518254676862727
A14O8IA2LCQBDA,0.546951728509198,0.453048271490802
A14O8IA2LCQBDA,0.558847149023079,0.441152850976921
A14O8IA2LCQBDA,0.5,0.5
A14O8IA2LCQBDA,0.436970349627196,0.563029650372804
A14O8IA2LCQBDA,0.516167167338693,0.483832832661307
A14O8IA2LCQBDA,0.444660195457249,0.555339804542751
A14O8IA2LCQBDA,0.507036447939012,0.492963552060988
A14O8IA2LCQBDA,0.442730589418546,0.557269410581454
A14O8IA2LCQBDA,0.54841912684335,0.45158087315665
A14O8IA2LCQBDA,0.472902414853235,0.527097585146765
A14O8IA2LCQBDA,0.494504032529568,0.505495967470432
A14O8IA2LCQBDA,0.531905906948197,0.468094093051803
A14O8IA2LCQBDA,0.487148710072569,0.512851289927431
A14O8IA2LCQBDA,0.533617560663685,0.466382439336315
A14O8IA2LCQBDA,0.521904856378788,0.478095143621212
A14O8IA2LCQBDA,0.453048333460912,0.546951666539088
A14O8IA2LCQBDA,0.628598886591791,0.371401113408209
A14O8IA2LCQBDA,0.5,0.5
A14O8IA2LCQBDA,0.436970349627196,0.563029650372804
A14O8IA2LCQBDA,0.485208916349995,0.514791083650005
A14O8IA2LCQBDA,0.576920619190673,0.423079380809327
A14O8IA2LCQBDA,0.599516209761116,0.400483790238884
A14O8IA2LCQBDA,0.486081609307495,0.513918390692505
A14O8IA2LCQBDA,0.470230458538098,0.529769541461902
A14O8IA2LCQBDA,0.585995340654541,0.414004659345459
A14O8IA2LCQBDA,0.395858310105947,0.604141689894053
A14O8IA2LCQBDA,0.525077644530582,0.474922355469418
A14O8IA2LCQBDA,0.568914047501048,0.431085952498952
A14O8IA2LCQBDA,0.504642362071724,0.495357637928276
A14O8IA2LCQBDA,0.570154123850283,0.429845876149717
A14O8IA2LCQBDA,0.503032813369934,0.496967186630066
A14O8IA2LCQBDA,0.491413782580638,0.508586217419362
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.260596933053223,0.739403066946777
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.517985849479482,0.482014150520518
A157EF77UKOOXO,0.224833999116364,0.775166000883636
A157EF77UKOOXO,0.6597632701632,0.3402367298368
A157EF77UKOOXO,0.6656299807916,0.3343700192084
A157EF77UKOOXO,0.268905581530252,0.731094418469748
A157EF77UKOOXO,0.759676530801562,0.240323469198438
A157EF77UKOOXO,0.34420453822648,0.65579546177352
A157EF77UKOOXO,0.562951183534682,0.437048816465318
A157EF77UKOOXO,0.672038084720709,0.327961915279291
A157EF77UKOOXO,0.601025107665925,0.398974892334075
A157EF77UKOOXO,0.423074034804561,0.576925965195439
A157EF77UKOOXO,0.499411761294084,0.500588238705916
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.739403066946777,0.260596933053223
A157EF77UKOOXO,0.427191179349433,0.572808820650567
A157EF77UKOOXO,0.609110340734592,0.390889659265408
A157EF77UKOOXO,0.313237184736447,0.686762815263553
A157EF77UKOOXO,0.513321767182252,0.486678232817748
A157EF77UKOOXO,0.652818206578506,0.347181793421494
A157EF77UKOOXO,0.403026562460077,0.596973437539923
A157EF77UKOOXO,0.35751160774032,0.64248839225968
A157EF77UKOOXO,0.289842932110277,0.710157067889723
A157EF77UKOOXO,0.609513014875765,0.390486985124235
A157EF77UKOOXO,0.685386505343489,0.314613494656511
A157EF77UKOOXO,0.265721136199545,0.734278863800455
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.327561019198047,0.672438980801953
A157EF77UKOOXO,0.482014150520518,0.517985849479482
A157EF77UKOOXO,0.373200814799488,0.626799185200511
A157EF77UKOOXO,0.496819301981563,0.503180698018437
A157EF77UKOOXO,0.66977982290467,0.33022017709533
A157EF77UKOOXO,0.400843894813182,0.599156105186818
A157EF77UKOOXO,0.468548116729448,0.531451883270552
A157EF77UKOOXO,0.335664777977055,0.664335222022945
A157EF77UKOOXO,0.619329420991113,0.380670579008887
A157EF77UKOOXO,0.492608494663289,0.507391505336711
A157EF77UKOOXO,0.446272840824267,0.553727159175733
A157EF77UKOOXO,0.475171689095749,0.524828310904251
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.739403066946777,0.260596933053223
A157EF77UKOOXO,0.572808820650567,0.427191179349433
A157EF77UKOOXO,0.269945339359632,0.730054660640368
A157EF77UKOOXO,0.453666922832181,0.546333077167819
A157EF77UKOOXO,0.56917571059491,0.43082428940509
A157EF77UKOOXO,0.641228852502411,0.358771147497589
A157EF77UKOOXO,0.485545663337901,0.514454336662099
A157EF77UKOOXO,0.410561895473927,0.589438104526073
A157EF77UKOOXO,0.457099195814518,0.542900804185482
A157EF77UKOOXO,0.485066289547134,0.514933710452866
A157EF77UKOOXO,0.427118680829134,0.572881319170865
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.739403066946777,0.260596933053223
A157EF77UKOOXO,0.226967244525213,0.773032755474787
A157EF77UKOOXO,0.792804274698814,0.207195725301186
A157EF77UKOOXO,0.80563965067675,0.19436034932325
A157EF77UKOOXO,0.185454208865298,0.814545791134702
A157EF77UKOOXO,0.821023789667541,0.178976210332459
A157EF77UKOOXO,0.722321706911685,0.277678293088315
A157EF77UKOOXO,0.837172524197995,0.162827475802005
A157EF77UKOOXO,0.847780607717827,0.152219392282173
A157EF77UKOOXO,0.764093279056934,0.235906720943066
A157EF77UKOOXO,0.221850438546148,0.778149561453852
A157EF77UKOOXO,0.173243189442168,0.826756810557832
A157EF77UKOOXO,0.725433433366632,0.274566566633368
A157EF77UKOOXO,0.757610538646543,0.242389461353457
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.260596933053223,0.739403066946777
A157EF77UKOOXO,0.427191179349433,0.572808820650567
A157EF77UKOOXO,0.390889659265408,0.609110340734592
A157EF77UKOOXO,0.504070212274614,0.495929787725386
A157EF77UKOOXO,0.35377504555606,0.64622495444394
A157EF77UKOOXO,0.643524445232417,0.356475554767583
A157EF77UKOOXO,0.246303577427475,0.753696422572525
A157EF77UKOOXO,0.371773260405776,0.628226739594224
A157EF77UKOOXO,0.514822065411114,0.485177934588886
A157EF77UKOOXO,0.512851713850603,0.487148286149397
A157EF77UKOOXO,0.428205849986621,0.571794150013379
A157EF77UKOOXO,0.315212655507384,0.684787344492616
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.517985849479482,0.482014150520518
A157EF77UKOOXO,0.313008798547048,0.686991201452952
A157EF77UKOOXO,0.23314349521765,0.76685650478235
A157EF77UKOOXO,0.639856400932204,0.360143599067796
A157EF77UKOOXO,0.445807428243876,0.554192571756124
A157EF77UKOOXO,0.344058874002815,0.655941125997185
A157EF77UKOOXO,0.517344768843661,0.482655231156339
A157EF77UKOOXO,0.396768736890362,0.603231263109638
A157EF77UKOOXO,0.669497525885674,0.330502474114326
A157EF77UKOOXO,0.403884929691853,0.596115070308147
A157EF77UKOOXO,0.722593767777234,0.277406232222766
A157EF77UKOOXO,0.767352040479981,0.232647959520019
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.327561019198047,0.672438980801953
A157EF77UKOOXO,0.517985849479482,0.482014150520518
