AH4GIBPZ4N1VO,0.337087859141879,0.662912140858121
AH4GIBPZ4N1VO,0.779097742930457,0.220902257069543
AH4GIBPZ4N1VO,0.45214829291883,0.54785170708117
AH4GIBPZ4N1VO,0.647329089552851,0.352670910447149
AH4GIBPZ4N1VO,0.201358941806656,0.798641058193344
AH4GIBPZ4N1VO,0.137080940465797,0.862919059534203
AH4GIBPZ4N1VO,0.541587686043133,0.458412313956867
AH4GIBPZ4N1VO,0.5,0.5
AH4GIBPZ4N1VO,NaN,NaN
AH4GIBPZ4N1VO,0.276039519375323,0.723960480624677
AH4GIBPZ4N1VO,0.536111906600872,0.463888093399128
AH4GIBPZ4N1VO,0.38310275185496,0.61689724814504
AH4GIBPZ4N1VO,0.820070234638738,0.179929765361262
AH4GIBPZ4N1VO,0.112376347181174,0.887623652818826
AH4GIBPZ4N1VO,0.282350587919078,0.717649412080922
AH4GIBPZ4N1VO,0.557423033047565,0.442576966952435
AH4GIBPZ4N1VO,0.437667000778778,0.562332999221222
AH4GIBPZ4N1VO,0.709645376927868,0.290354623072132
AH4GIBPZ4N1VO,0.130709462007615,0.869290537992385
AH4GIBPZ4N1VO,0.100850593828413,0.899149406171587
AH4GIBPZ4N1VO,0.5,0.5
AH4GIBPZ4N1VO,0.261528549769182,0.738471450230818
AH4GIBPZ4N1VO,0.881031198571646,0.118968801428354
AH4GIBPZ4N1VO,0.917528095647397,0.0824719043526028
AH4GIBPZ4N1VO,0.931825313266027,0.0681746867339734
AH4GIBPZ4N1VO,0.938605097992608,0.0613949020073918
AH4GIBPZ4N1VO,0.0579369403360332,0.942063059663967
AH4GIBPZ4N1VO,0.131866561355465,0.868133438644535
AH4GIBPZ4N1VO,0.0746398093775355,0.925360190622464
AH4GIBPZ4N1VO,0.0639909567634267,0.936009043236573
AH4GIBPZ4N1VO,0.942215944435779,0.0577840555642209
AH4GIBPZ4N1VO,0.170010842976753,0.829989157023247
AH4GIBPZ4N1VO,0.828592520586966,0.171407479413034
AH4GIBPZ4N1VO,0.5,0.5
AH4GIBPZ4N1VO,0.738471450230818,0.261528549769182
AH4GIBPZ4N1VO,0.881031198571646,0.118968801428354
AH4GIBPZ4N1VO,0.917528095647397,0.0824719043526028
AH4GIBPZ4N1VO,0.78420372515361,0.21579627484639
AH4GIBPZ4N1VO,0.535395577179892,0.464604422820108
AH4GIBPZ4N1VO,0.289756063623734,0.710243936376266
AH4GIBPZ4N1VO,0.557414124642002,0.442585875357998
AH4GIBPZ4N1VO,0.778852455922174,0.221147544077826
AH4GIBPZ4N1VO,0.866608485399745,0.133391514600255
AH4GIBPZ4N1VO,0.533183875367943,0.466816124632057
AH4GIBPZ4N1VO,0.130465595275676,0.869534404724324
AH4GIBPZ4N1VO,0.755098591339165,0.244901408660835
AH4GIBPZ4N1VO,0.79318964424009,0.20681035575991
AH4GIBPZ4N1VO,0.930528735146061,0.069471264853939
AH4GIBPZ4N1VO,0.252443030524358,0.747556969475643
AH4GIBPZ4N1VO,0.5,0.5
AH4GIBPZ4N1VO,0.738471450230817,0.261528549769183
AH4GIBPZ4N1VO,0.520574562812174,0.479425437187826
AH4GIBPZ4N1VO,0.753208638814492,0.246791361185508
AH4GIBPZ4N1VO,0.169510370482813,0.830489629517187
AH4GIBPZ4N1VO,0.683887465890731,0.316112534109269
AH4GIBPZ4N1VO,0.81014702082038,0.18985297917962
AH4GIBPZ4N1VO,0.856589735216082,0.143410264783918
AH4GIBPZ4N1VO,0.119938353411704,0.880061646588296
AH4GIBPZ4N1VO,0.742142449679886,0.257857550320114
AH4GIBPZ4N1VO,0.521251156161723,0.478748843838277
AH4GIBPZ4N1VO,0.246289802238003,0.753710197761997
AH4GIBPZ4N1VO,0.128515879865494,0.871484120134506
AH4GIBPZ4N1VO,0.0924901716577526,0.907509828342247
AH4GIBPZ4N1VO,0.5,0.5
AH4GIBPZ4N1VO,0.261528549769183,0.738471450230817
AH4GIBPZ4N1VO,0.520574562812174,0.479425437187826
AH4GIBPZ4N1VO,0.723177661521618,0.276822338478382
AH4GIBPZ4N1VO,0.808867911736382,0.191132088263618
AH4GIBPZ4N1VO,0.109947714043423,0.890052285956577
AH4GIBPZ4N1VO,0.921288962888734,0.0787110371112656
AH4GIBPZ4N1VO,0.940081234132014,0.0599187658679856
AH4GIBPZ4N1VO,0.866575627898432,0.133424372101568
AH4GIBPZ4N1VO,0.436304285017982,0.563695714982018
AH4GIBPZ4N1VO,0.216993011466982,0.783006988533018
AH4GIBPZ4N1VO,0.391500977884855,0.608499022115145
AH4GIBPZ4N1VO,0.727146211840718,0.272853788159282
AH4GIBPZ4N1VO,0.785012297373673,0.214987702626327
AH4GIBPZ4N1VO,0.5,0.5
AH4GIBPZ4N1VO,0.261528549769183,0.738471450230817
AH4GIBPZ4N1VO,0.819931889893666,0.180068110106334
AH4GIBPZ4N1VO,0.143148879098585,0.856851120901414
AH4GIBPZ4N1VO,0.306359734786202,0.693640265213798
AH4GIBPZ4N1VO,0.464602461368864,0.535397538631136
AH4GIBPZ4N1VO,NaN,NaN
AH4GIBPZ4N1VO,0.303037076300868,0.696962923699132
AH4GIBPZ4N1VO,0.565667827262618,0.434332172737382
AH4GIBPZ4N1VO,0.27096211421485,0.72903788578515
AH4GIBPZ4N1VO,0.451478189938557,0.548521810061443
AH4GIBPZ4N1VO,0.159119037242484,0.840880962757516
AH4GIBPZ4N1VO,0.107131334398213,0.892868665601787
AH4GIBPZ4N1VO,0.838158899796002,0.161841100203998
AH4GIBPZ4N1VO,0.297160178780565,0.702839821219434
AH4GIBPZ4N1VO,0.5,0.5
AH4GIBPZ4N1VO,0.261528549769182,0.738471450230818
AH4GIBPZ4N1VO,0.881031198571646,0.118968801428354
AH4GIBPZ4N1VO,0.0800806539582012,0.919919346041799
AH4GIBPZ4N1VO,0.774332136895931,0.225667863104069
AH4GIBPZ4N1VO,0.373485014707289,0.626514985292711
AH4GIBPZ4N1VO,0.508007681333601,0.491992318666399
AH4GIBPZ4N1VO,0.419143606508648,0.580856393491352
AH4GIBPZ4N1VO,0.538748922028085,0.461251077971915
AH4GIBPZ4N1VO,0.699847692123766,0.300152307876234
AH4GIBPZ4N1VO,0.791786358846153,0.208213641153847
AH4GIBPZ4N1VO,0.210289764379927,0.789710235620073
AH4GIBPZ4N1VO,0.335956233256455,0.664043766743545
AH4GIBPZ4N1VO,0.440841779175248,0.559158220824752
AH4GIBPZ4N1VO,0.0717582678088213,0.928241732191179
AH4GIBPZ4N1VO,0.5,0.5
AH4GIBPZ4N1VO,0.738471450230818,0.261528549769182
AH4GIBPZ4N1VO,0.518453170700451,0.481546829299549
AH4GIBPZ4N1VO,0.726251020785252,0.273748979214748
AH4GIBPZ4N1VO,0.444098535464978,0.555901464535022
AH4GIBPZ4N1VO,0.569612952450787,0.430387047549213
AH4GIBPZ4N1VO,0.798132504703437,0.201867495296563
AH4GIBPZ4N1VO,0.27767529843944,0.72232470156056
AH4GIBPZ4N1VO,0.834798229836357,0.165201770163643
AH4GIBPZ4N1VO,0.843669372040868,0.156330627959132
AH4GIBPZ4N1VO,0.400357408441797,0.599642591558203
AH4GIBPZ4N1VO,0.306963552842825,0.693036447157175
AH4GIBPZ4N1VO,0.362090891820554,0.637909108179446
AH4GIBPZ4N1VO,0.90691977320778,0.0930802267922204
AH4GIBPZ4N1VO,0.737991233697857,0.262008766302143
AH4GIBPZ4N1VO,0.5,0.5
AH4GIBPZ4N1VO,0.738471450230817,0.261528549769183
AH4GIBPZ4N1VO,0.520574562812174,0.479425437187826
AH4GIBPZ4N1VO,0.354080988579767,0.645919011420233
AH4GIBPZ4N1VO,0.83357481911519,0.16642518088481
AH4GIBPZ4N1VO,0.118609947977035,0.881390052022965
AH4GIBPZ4N1VO,0.795641207278914,0.204358792721086
AH4GIBPZ4N1VO,0.0821415072186703,0.91785849278133
AH4GIBPZ4N1VO,0.295552769248766,0.704447230751234
AH4GIBPZ4N1VO,0.823687730958125,0.176312269041875
AH4GIBPZ4N1VO,0.896342248311483,0.103657751688517
AH4GIBPZ4N1VO,0.408695160513838,0.591304839486162
AH4GIBPZ4N1VO,0.796988606099017,0.203011393900983
AH4GIBPZ4N1VO,0.739699387117917,0.260300612882083
AH4GIBPZ4N1VO,0.32627693521635,0.67372306478365
AH4KZU52G2WCN,0.5,0.5
AH4KZU52G2WCN,0.738471450230818,0.261528549769182
AH4KZU52G2WCN,0.276039519375323,0.723960480624677
AH4KZU52G2WCN,0.518453170700451,0.481546829299549
AH4KZU52G2WCN,0.726251020785252,0.273748979214748
AH4KZU52G2WCN,0.335446517030865,0.664553482969135
AH4KZU52G2WCN,0.488886444976107,0.511113555023893
AH4KZU52G2WCN,0.607613914904345,0.392386085095655
AH4KZU52G2WCN,0.289510338617476,0.710489661382524
AH4KZU52G2WCN,0.6352678917972,0.3647321082028
AH4KZU52G2WCN,0.519177485070047,0.480822514929953
AH4KZU52G2WCN,0.371909470032776,0.628090529967224
AH4KZU52G2WCN,0.57218452231812,0.42781547768188
AH4KZU52G2WCN,0.751913326342403,0.248086673657597
AH4KZU52G2WCN,0.40993593289053,0.59006406710947
AH4KZU52G2WCN,0.340414707251263,0.659585292748737
AH4KZU52G2WCN,0.5,0.5
AH4KZU52G2WCN,0.261528549769183,0.738471450230817
AH4KZU52G2WCN,0.180068110106334,0.819931889893666
AH4KZU52G2WCN,0.614114571021228,0.385885428978772
AH4KZU52G2WCN,0.718197181858598,0.281802818141402
AH4KZU52G2WCN,0.220515939355313,0.779484060644687
AH4KZU52G2WCN,0.63771675727486,0.36228324272514
AH4KZU52G2WCN,0.711892802378596,0.288107197621404
AH4KZU52G2WCN,0.236956181261954,0.763043818738046
AH4KZU52G2WCN,0.756814174339553,0.243185825660447
AH4KZU52G2WCN,0.631907110146025,0.368092889853975
AH4KZU52G2WCN,0.195013206193919,0.804986793806081
AH4KZU52G2WCN,0.526690352140428,0.473309647859572
AH4KZU52G2WCN,0.160467705648818,0.839532294351182
AH4KZU52G2WCN,0.5,0.5
AH4KZU52G2WCN,0.261528549769182,0.738471450230818
AH4KZU52G2WCN,0.481546829299549,0.518453170700451
AH4KZU52G2WCN,0.245234564434365,0.754765435565635
AH4KZU52G2WCN,0.583534074205484,0.416465925794516
AH4KZU52G2WCN,0.726561736010052,0.273438263989948
AH4KZU52G2WCN,0.401890775459115,0.598109224540885
AH4KZU52G2WCN,0.668321841366594,0.331678158633406
AH4KZU52G2WCN,0.433499667566155,0.566500332433845
AH4KZU52G2WCN,0.716324378106463,0.283675621893537
AH4KZU52G2WCN,0.534705785418711,0.465294214581289
AH4KZU52G2WCN,0.258479059976811,0.741520940023189
AH4KZU52G2WCN,0.241815978379841,0.758184021620159
AH4KZU52G2WCN,0.5,0.5
AH4KZU52G2WCN,0.738471450230817,0.261528549769183
AH4KZU52G2WCN,0.819931889893666,0.180068110106334
AH4KZU52G2WCN,0.614114571021228,0.385885428978772
AH4KZU52G2WCN,0.553031092975782,0.446968907024218
AH4KZU52G2WCN,0.415230954117175,0.584769045882825
AH4KZU52G2WCN,0.321144761572172,0.678855238427828
AH4KZU52G2WCN,0.257910185977916,0.742089814022084
AH4KZU52G2WCN,0.785441459617528,0.214558540382472
AH4KZU52G2WCN,0.816063784742242,0.183936215257758
AH4KZU52G2WCN,0.161638751070012,0.838361248929988
AH4KZU52G2WCN,0.855052005719882,0.144947994280118
AH4KZU52G2WCN,0.767745763318883,0.232254236681117
AH4KZU52G2WCN,0.5,0.5
AH4KZU52G2WCN,0.738471450230818,0.261528549769182
AH4KZU52G2WCN,0.881031198571646,0.118968801428354
AH4KZU52G2WCN,0.0824719043526028,0.917528095647397
AH4KZU52G2WCN,0.931825313266027,0.0681746867339734
AH4KZU52G2WCN,0.938605097992608,0.0613949020073918
AH4KZU52G2WCN,0.0579369403360332,0.942063059663967
AH4KZU52G2WCN,0.943800050376654,0.056199949623346
AH4KZU52G2WCN,0.87726769922306,0.12273230077694
AH4KZU52G2WCN,0.891562094378951,0.108437905621049
AH4KZU52G2WCN,0.90131035773782,0.0986896422621801
AH4KZU52G2WCN,0.863265145884399,0.136734854115601
AH4KZU52G2WCN,0.399169461745495,0.600830538254505
AH4KZU52G2WCN,0.0939331682392985,0.906066831760701
AH4KZU52G2WCN,0.831063079975141,0.168936920024859
AH4KZU52G2WCN,0.851190087387508,0.148809912612492
AH4KZU52G2WCN,0.5,0.5
AH4KZU52G2WCN,0.738471450230817,0.261528549769183
AH4KZU52G2WCN,0.180068110106334,0.819931889893666
AH4KZU52G2WCN,0.385885428978772,0.614114571021228
AH4KZU52G2WCN,0.446968907024218,0.553031092975782
AH4KZU52G2WCN,0.415230954117175,0.584769045882825
AH4KZU52G2WCN,0.321144761572172,0.678855238427828
AH4KZU52G2WCN,0.5,0.5
AH4KZU52G2WCN,0.112836500974142,0.887163499025858
AH4KZU52G2WCN,0.397310577768068,0.602689422231932
AH4KZU52G2WCN,0.697612090518523,0.302387909481477
AH4KZU52G2WCN,0.583731323322024,0.416268676677976
AH4KZU52G2WCN,0.4800382510651,0.5199617489349
AH4KZU52G2WCN,0.728507018094395,0.271492981905605
AH4KZU52G2WCN,0.5,0.5
AH4KZU52G2WCN,0.261528549769182,0.738471450230818
AH4KZU52G2WCN,0.881031198571646,0.118968801428354
AH4KZU52G2WCN,0.307678579455492,0.692321420544508
AH4KZU52G2WCN,0.193591290867891,0.806408709132109
AH4KZU52G2WCN,0.658054429775273,0.341945570224727
AH4KZU52G2WCN,0.755477975851772,0.244522024148228
AH4KZU52G2WCN,0.811758135286717,0.188241864713283
AH4KZU52G2WCN,0.153895833886846,0.846104166113154
AH4KZU52G2WCN,0.63166190929835,0.36833809070165
AH4KZU52G2WCN,0.787031522840172,0.212968477159828
AH4KZU52G2WCN,0.936991779383382,0.0630082206166178
AH4KZU52G2WCN,0.70918454783671,0.29081545216329
AH4KZU52G2WCN,0.194216701895831,0.805783298104169
AH4KZU52G2WCN,0.5,0.5
AH4KZU52G2WCN,0.261528549769182,0.738471450230818
AH4KZU52G2WCN,0.518453170700451,0.481546829299549
AH4KZU52G2WCN,0.273748979214748,0.726251020785252
AH4KZU52G2WCN,0.555901464535022,0.444098535464978
AH4KZU52G2WCN,0.569612952450787,0.430387047549213
AH4KZU52G2WCN,0.407256564823248,0.592743435176752
AH4KZU52G2WCN,0.260550909787836,0.739449090212164
AH4KZU52G2WCN,0.817265134548534,0.182734865451466
AH4KZU52G2WCN,0.285332519463734,0.714667480536266
AH4KZU52G2WCN,0.611937451501144,0.388062548498856
AH4KZU52G2WCN,0.28842356413618,0.71157643586382
AH4KZU52G2WCN,0.287424334849979,0.712575665150021
AH4KZU52G2WCN,0.354130792860988,0.645869207139012
AH4KZU52G2WCN,0.671122490783643,0.328877509216357
AH4KZU52G2WCN,0.5,0.5
AH4KZU52G2WCN,0.261528549769183,0.738471450230817
AH4KZU52G2WCN,0.520574562812174,0.479425437187826
AH4KZU52G2WCN,0.354080988579767,0.645919011420233
AH4KZU52G2WCN,0.526668852953442,0.473331147046558
AH4KZU52G2WCN,0.60526231513149,0.39473768486851
AH4KZU52G2WCN,0.348375571375866,0.651624428624134
AH4KZU52G2WCN,0.755432536809298,0.244567463190702
AH4KZU52G2WCN,0.184863661990704,0.815136338009296
AH4KZU52G2WCN,0.416231962911252,0.583768037088748
AH4KZU52G2WCN,0.625786288190596,0.374213711809404
AH4KZU52G2WCN,NaN,NaN
AH4KZU52G2WCN,0.580405398394148,0.419594601605852
AH4KZU52G2WCN,0.619484231110356,0.380515768889644
AH4KZU52G2WCN,0.791858914946938,0.208141085053062
AH4KZU52G2WCN,0.5,0.5
AH4KZU52G2WCN,0.261528549769182,0.738471450230818
AH4KZU52G2WCN,0.118968801428354,0.881031198571646
AH4KZU52G2WCN,0.917528095647397,0.0824719043526028
AH4KZU52G2WCN,0.21579627484639,0.78420372515361
AH4KZU52G2WCN,0.845135886090021,0.154864113909979
AH4KZU52G2WCN,0.718546329047289,0.281453670952711
AH4KZU52G2WCN,0.408820114649613,0.591179885350387
AH4KZU52G2WCN,0.518231640850743,0.481768359149257
AH4KZU52G2WCN,0.655199945702426,0.344800054297574
AH4KZU52G2WCN,0.177416211065411,0.822583788934589
AH4KZU52G2WCN,0.637325570804944,0.362674429195056
AH4KZU52G2WCN,0.489558607112471,0.510441392887529
AH4KZU52G2WCN,0.584665103674039,0.415334896325961
AH4KZU52G2WCN,0.27618869785012,0.72381130214988
AH4KZU52G2WCN,0.5,0.5
AH4KZU52G2WCN,0.738471450230817,0.261528549769183
AH4KZU52G2WCN,0.819931889893666,0.180068110106334
AH4KZU52G2WCN,0.385885428978772,0.614114571021228
AH4KZU52G2WCN,0.446968907024218,0.553031092975782
AH4KZU52G2WCN,0.335453256874635,0.664546743125365
AH4KZU52G2WCN,0.736503805763396,0.263496194236604
AH4KZU52G2WCN,0.729788912549052,0.270211087450948
AH4KZU52G2WCN,0.481546829299549,0.518453170700451
AH4KZU52G2WCN,0.754765435565635,0.245234564434365
AH4KZU52G2WCN,0.835888008091651,0.164111991908349
AH4KZU52G2WCN,0.931504088906033,0.0684959110939668
AH4KZU52G2WCN,0.285307606386509,0.714692393613491
AH4KZU52G2WCN,0.17972329131987,0.82027670868013
AH4KZU52G2WCN,0.661355492090085,0.338644507909915
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.261528549769183,0.738471450230817
AHA51EIEEVTPE,0.819931889893666,0.180068110106334
AHA51EIEEVTPE,0.143148879098585,0.856851120901414
AHA51EIEEVTPE,0.122856326015431,0.877143673984568
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.73562901129973,0.26437098870027
AHA51EIEEVTPE,0.0921924804940573,0.907807519505943
AHA51EIEEVTPE,0.919715766157274,0.0802842338427264
AHA51EIEEVTPE,0.847563006289089,0.152436993710911
AHA51EIEEVTPE,0.740758354636464,0.259241645363536
AHA51EIEEVTPE,0.878268919044095,0.121731080955905
AHA51EIEEVTPE,0.675137782647477,0.324862217352523
AHA51EIEEVTPE,0.82814243064495,0.17185756935505
AHA51EIEEVTPE,0.63166190929835,0.36833809070165
AHA51EIEEVTPE,0.53147762320884,0.46852237679116
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.261528549769183,0.738471450230817
AHA51EIEEVTPE,0.520574562812174,0.479425437187826
AHA51EIEEVTPE,0.354080988579767,0.645919011420233
AHA51EIEEVTPE,0.473331147046558,0.526668852953442
AHA51EIEEVTPE,0.281789518049485,0.718210481950515
AHA51EIEEVTPE,0.805007440362096,0.194992559637904
AHA51EIEEVTPE,0.807132621117945,0.192867378882055
AHA51EIEEVTPE,0.149559169002346,0.850440830997654
AHA51EIEEVTPE,0.816186884175348,0.183813115824652
AHA51EIEEVTPE,0.795316407783909,0.204683592216091
AHA51EIEEVTPE,0.446256602112563,0.553743397887437
AHA51EIEEVTPE,0.163325845468477,0.836674154531523
AHA51EIEEVTPE,0.471609295933672,0.528390704066328
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.738471450230817,0.261528549769183
AHA51EIEEVTPE,0.819931889893666,0.180068110106334
AHA51EIEEVTPE,0.614114571021228,0.385885428978772
AHA51EIEEVTPE,0.446968907024218,0.553031092975782
AHA51EIEEVTPE,0.584769045882825,0.415230954117175
AHA51EIEEVTPE,0.546844124732329,0.453155875267671
AHA51EIEEVTPE,0.227990798204757,0.772009201795242
AHA51EIEEVTPE,0.844358031593001,0.155641968406999
AHA51EIEEVTPE,0.856851120901414,0.143148879098586
AHA51EIEEVTPE,0.106488472218067,0.893511527781933
AHA51EIEEVTPE,0.256906899158377,0.743093100841623
AHA51EIEEVTPE,0.792115663398277,0.207884336601723
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.261528549769182,0.738471450230818
AHA51EIEEVTPE,0.518453170700451,0.481546829299549
AHA51EIEEVTPE,0.245234564434365,0.754765435565635
AHA51EIEEVTPE,0.843672990928042,0.156327009071958
AHA51EIEEVTPE,0.116944638744996,0.883055361255004
AHA51EIEEVTPE,0.231752834771224,0.768247165228776
AHA51EIEEVTPE,0.822025814628239,0.177974185371761
AHA51EIEEVTPE,0.14556793446391,0.85443206553609
AHA51EIEEVTPE,0.124845407409132,0.875154592590868
AHA51EIEEVTPE,0.823751622175638,0.176248377824362
AHA51EIEEVTPE,0.926697982395569,0.0733020176044313
AHA51EIEEVTPE,0.374007486067216,0.625992513932784
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.738471450230818,0.261528549769182
AHA51EIEEVTPE,0.481546829299549,0.518453170700451
AHA51EIEEVTPE,0.650797532652081,0.349202467347919
AHA51EIEEVTPE,0.502276686411505,0.497723313588495
AHA51EIEEVTPE,0.40582823603101,0.59417176396899
AHA51EIEEVTPE,0.839443628003962,0.160556371996038
AHA51EIEEVTPE,0.509976703003885,0.490023296996115
AHA51EIEEVTPE,0.0566727407888609,0.943327259211139
AHA51EIEEVTPE,0.409820813483717,0.590179186516283
AHA51EIEEVTPE,0.957411663243493,0.0425883367565068
AHA51EIEEVTPE,0.0351462561990267,0.964853743800973
AHA51EIEEVTPE,0.0314037499080498,0.96859625009195
AHA51EIEEVTPE,0.490484361369417,0.509515638630583
AHA51EIEEVTPE,0.2807853004388,0.7192146995612
AHA51EIEEVTPE,0.0407632762657087,0.959236723734291
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.261528549769182,0.738471450230818
AHA51EIEEVTPE,0.180068110106334,0.819931889893666
AHA51EIEEVTPE,0.402887972059577,0.597112027940423
AHA51EIEEVTPE,0.458082234811849,0.541917765188151
AHA51EIEEVTPE,0.436090206943634,0.563909793056366
AHA51EIEEVTPE,0.224060816658365,0.775939183341635
AHA51EIEEVTPE,0.861976987709046,0.138023012290954
AHA51EIEEVTPE,0.761088697700827,0.238911302299173
AHA51EIEEVTPE,0.656729258486355,0.343270741513645
AHA51EIEEVTPE,0.439030086944606,0.560969913055394
AHA51EIEEVTPE,0.837938462836535,0.162061537163465
AHA51EIEEVTPE,0.0693685175135191,0.930631482486481
AHA51EIEEVTPE,0.0478937231254224,0.952106276874578
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.261528549769182,0.738471450230818
AHA51EIEEVTPE,0.180068110106334,0.819931889893666
AHA51EIEEVTPE,0.0780224560475789,0.921977543952421
AHA51EIEEVTPE,0.0539771114784783,0.946022888521522
AHA51EIEEVTPE,0.0450129519291397,0.95498704807086
AHA51EIEEVTPE,0.95891789770922,0.0410821022907804
AHA51EIEEVTPE,0.751356412447785,0.248643587552215
AHA51EIEEVTPE,0.113754244374806,0.886245755625194
AHA51EIEEVTPE,0.907807519505943,0.0921924804940574
AHA51EIEEVTPE,0.179552477490244,0.820447522509756
AHA51EIEEVTPE,0.144327089099786,0.855672910900214
AHA51EIEEVTPE,0.238529285913931,0.761470714086069
AHA51EIEEVTPE,0.660807938205327,0.339192061794673
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.738471450230817,0.261528549769183
AHA51EIEEVTPE,0.819931889893666,0.180068110106334
AHA51EIEEVTPE,0.856851120901414,0.143148879098586
AHA51EIEEVTPE,0.693640265213798,0.306359734786202
AHA51EIEEVTPE,0.237247064772857,0.762752935227143
AHA51EIEEVTPE,0.193991821294496,0.806008178705504
AHA51EIEEVTPE,0.165346220965211,0.834653779034789
AHA51EIEEVTPE,0.277743541106956,0.722256458893044
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.738471450230817,0.261528549769183
AHA51EIEEVTPE,0.770874318535077,0.229125681464923
AHA51EIEEVTPE,0.809396302472732,0.190603697527268
AHA51EIEEVTPE,0.303196875334784,0.696803124665216
AHA51EIEEVTPE,0.250642517656909,0.749357482343091
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.261528549769183,0.738471450230817
AHA51EIEEVTPE,0.479425437187826,0.520574562812174
AHA51EIEEVTPE,0.276822338478382,0.723177661521618
AHA51EIEEVTPE,0.461188241216152,0.538811758783848
AHA51EIEEVTPE,0.300786274953674,0.699213725046326
AHA51EIEEVTPE,0.524117909341016,0.475882090658984
AHA51EIEEVTPE,0.641744831313925,0.358255168686075
AHA51EIEEVTPE,0.784610057861431,0.215389942138569
AHA51EIEEVTPE,0.340653804144596,0.659346195855405
AHA51EIEEVTPE,0.192636515244117,0.807363484755883
AHA51EIEEVTPE,0.271435052641128,0.728564947358872
AHA51EIEEVTPE,0.780771883049572,0.219228116950428
AHA51EIEEVTPE,0.845607373750994,0.154392626249006
AHA51EIEEVTPE,0.854833581627673,0.145166418372327
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.738471450230818,0.261528549769182
AHA51EIEEVTPE,0.819931889893666,0.180068110106334
AHA51EIEEVTPE,0.0780224560475789,0.921977543952421
AHA51EIEEVTPE,0.220032701950417,0.779967298049583
AHA51EIEEVTPE,0.367773837567976,0.632226162432024
AHA51EIEEVTPE,0.765769885691046,0.234230114308954
AHA51EIEEVTPE,0.519222139677295,0.480777860322705
AHA51EIEEVTPE,0.274769367979519,0.725230632020481
AHA51EIEEVTPE,0.587683361126056,0.412316638873944
AHA51EIEEVTPE,0.31288990184684,0.68711009815316
AHA51EIEEVTPE,0.810039593027842,0.189960406972158
AHA51EIEEVTPE,0.677473357247537,0.322526642752463
AHA51EIEEVTPE,0.49945885279652,0.50054114720348
AHA51EIEEVTPE,0.636152862011589,0.363847137988411
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.261528549769183,0.738471450230817
AHA51EIEEVTPE,0.819931889893666,0.180068110106334
AHA51EIEEVTPE,0.385885428978772,0.614114571021228
AHA51EIEEVTPE,0.553031092975782,0.446968907024218
AHA51EIEEVTPE,0.584769045882825,0.415230954117175
AHA51EIEEVTPE,0.321144761572172,0.678855238427828
AHA51EIEEVTPE,0.742089814022084,0.257910185977916
AHA51EIEEVTPE,0.381704810214912,0.618295189785088
AHA51EIEEVTPE,0.505911858175355,0.494088141824645
AHA51EIEEVTPE,0.596167563593116,0.403832436406884
AHA51EIEEVTPE,0.5,0.5
AHA51EIEEVTPE,0.742051596882188,0.257948403117812
AHA51EIEEVTPE,0.504526106916542,0.495473893083458
AHA51EIEEVTPE,0.58236190925072,0.41763809074928
AHEV3HZNQPO5S,0.5,0.5
AHEV3HZNQPO5S,0.5,0.5
AHEV3HZNQPO5S,0.261528549769183,0.738471450230817
AHEV3HZNQPO5S,0.692321420544508,0.307678579455492
AHEV3HZNQPO5S,0.695443478558821,0.304556521441179
AHEV3HZNQPO5S,0.385823968874244,0.614176031125756
AHEV3HZNQPO5S,0.223490330285469,0.776509669714531
AHEV3HZNQPO5S,0.134526921804959,0.865473078195041
AHEV3HZNQPO5S,0.576098313750067,0.423901686249933
AHEV3HZNQPO5S,0.89797904804685,0.10202095195315
AHEV3HZNQPO5S,0.808230593046508,0.191769406953492
AHEV3HZNQPO5S,0.0726513633047349,0.927348636695265
AHEV3HZNQPO5S,0.298994002343023,0.701005997656977
AHEV3HZNQPO5S,0.139228376633308,0.860771623366692
AHEV3HZNQPO5S,0.889018935438432,0.110981064561568
AHEV3HZNQPO5S,0.0948618272917969,0.905138172708203
AHEV3HZNQPO5S,0.5,0.5
AHEV3HZNQPO5S,0.261528549769182,0.738471450230818
AHEV3HZNQPO5S,0.881031198571646,0.118968801428354
AHEV3HZNQPO5S,0.917528095647397,0.0824719043526028
AHEV3HZNQPO5S,0.21579627484639,0.78420372515361
AHEV3HZNQPO5S,0.845135886090021,0.154864113909979
AHEV3HZNQPO5S,0.876886084153508,0.123113915846492
AHEV3HZNQPO5S,0.104777194186791,0.895222805813209
AHEV3HZNQPO5S,0.906627724186343,0.0933722758136567
