A185UIGZSN2Z0K,0.785264428788398,0.214735571211602
A185UIGZSN2Z0K,0.679738087747588,0.320261912252412
A185UIGZSN2Z0K,0.524812274874,0.475187725126
A185UIGZSN2Z0K,0.5,0.5
A185UIGZSN2Z0K,0.797390552798743,0.202609447201257
A185UIGZSN2Z0K,0.884845356175413,0.115154643824587
A185UIGZSN2Z0K,0.34594551360397,0.65405448639603
A185UIGZSN2Z0K,0.483929830769068,0.516070169230932
A185UIGZSN2Z0K,0.595803023401812,0.404196976598188
A185UIGZSN2Z0K,0.512880861859218,0.487119138140782
A185UIGZSN2Z0K,0.936045471803398,0.0639545281966019
A185UIGZSN2Z0K,0.0248312884992367,0.975168711500763
A185UIGZSN2Z0K,0.903501689589264,0.0964983104107355
A185UIGZSN2Z0K,0.954745768883487,0.0452542311165129
A185UIGZSN2Z0K,0.980833071601677,0.0191669283983235
A185UIGZSN2Z0K,0.0622214555147065,0.937778544485294
A185UIGZSN2Z0K,0.0813555496144727,0.918644450385527
A185UIGZSN2Z0K,0.871383548745083,0.128616451254917
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.907322780283619,0.0926772197163814
A18R0AUVIN6WX,0.967440985586566,0.0325590144134339
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.98180680982874,0.0181931901712602
A18R0AUVIN6WX,0.0973468846836859,0.902653115316314
A18R0AUVIN6WX,0.530148214177377,0.469851785822623
A18R0AUVIN6WX,0.00134698222940868,0.998653017770591
A18R0AUVIN6WX,0.991785299163462,0.00821470083653841
A18R0AUVIN6WX,0.958402262075807,0.0415977379241927
A18R0AUVIN6WX,0.0037007349374044,0.996299265062596
A18R0AUVIN6WX,0.123629236657529,0.876370763342471
A18R0AUVIN6WX,0.997030092218648,0.00296990778135175
A18R0AUVIN6WX,0.00231967788334387,0.997680322116656
A18R0AUVIN6WX,0.951168481088014,0.0488315189119861
A18R0AUVIN6WX,0.00163664367824118,0.998363356321759
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.0926772197163813,0.907322780283619
A18R0AUVIN6WX,0.0325590144134339,0.967440985586566
A18R0AUVIN6WX,0.996357793708339,0.00364220629166079
A18R0AUVIN6WX,0.0388726789004707,0.961127321099529
A18R0AUVIN6WX,0.989624946655599,0.0103750533444008
A18R0AUVIN6WX,0.0445412387888691,0.955458761211131
A18R0AUVIN6WX,0.879740741989208,0.120259258010792
A18R0AUVIN6WX,0.447226067331786,0.552773932668214
A18R0AUVIN6WX,0.834212144631772,0.165787855368228
A18R0AUVIN6WX,0.92999392187022,0.0700060781297801
A18R0AUVIN6WX,0.740145236513247,0.259854763486753
A18R0AUVIN6WX,0.223187002089853,0.776812997910147
A18R0AUVIN6WX,0.914518478290915,0.0854815217090846
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.907322780283619,0.0926772197163814
A18R0AUVIN6WX,0.0325590144134338,0.967440985586566
A18R0AUVIN6WX,0.222389782652963,0.777610217347037
A18R0AUVIN6WX,0.459848777348791,0.540151222651209
A18R0AUVIN6WX,0.290557356194393,0.709442643805607
A18R0AUVIN6WX,0.842684902707296,0.157315097292704
A18R0AUVIN6WX,0.654161171075956,0.345838828924044
A18R0AUVIN6WX,0.211468299094584,0.788531700905416
A18R0AUVIN6WX,0.616897878027373,0.383102121972627
A18R0AUVIN6WX,0.254139853148317,0.745860146851683
A18R0AUVIN6WX,0.170436455303276,0.829563544696724
A18R0AUVIN6WX,0.882303494466892,0.117696505533108
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.0926772197163814,0.907322780283619
A18R0AUVIN6WX,0.515226884819245,0.484773115180755
A18R0AUVIN6WX,0.20579172999672,0.79420827000328
A18R0AUVIN6WX,0.907402335598761,0.0925976644012387
A18R0AUVIN6WX,0.291595409829144,0.708404590170856
A18R0AUVIN6WX,0.84211243464695,0.15788756535305
A18R0AUVIN6WX,0.346689018341987,0.653310981658013
A18R0AUVIN6WX,0.787978744379802,0.212021255620198
A18R0AUVIN6WX,0.383800038567952,0.616199961432048
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.0926772197163814,0.907322780283619
A18R0AUVIN6WX,0.445205785247283,0.554794214752717
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.907322780283619,0.0926772197163814
A18R0AUVIN6WX,0.484773115180755,0.515226884819245
A18R0AUVIN6WX,0.79420827000328,0.20579172999672
A18R0AUVIN6WX,0.520114562318987,0.479885437681013
A18R0AUVIN6WX,0.27683918528715,0.72316081471285
A18R0AUVIN6WX,0.14979442757035,0.85020557242965
A18R0AUVIN6WX,0.911878728614349,0.0881212713856508
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.0577254316903636,0.942274568309636
A18R0AUVIN6WX,0.0044003018152834,0.995599698184717
A18R0AUVIN6WX,0.102163190986643,0.897836809013357
A18R0AUVIN6WX,0.0344779955061245,0.965522004493875
A18R0AUVIN6WX,0.99685120538305,0.00314879461694972
A18R0AUVIN6WX,0.272379673797839,0.727620326202161
A18R0AUVIN6WX,0.00267354409874346,0.997326455901257
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.0926772197163813,0.907322780283619
A18R0AUVIN6WX,0.967440985586566,0.0325590144134339
A18R0AUVIN6WX,0.740537804482003,0.259462195517997
A18R0AUVIN6WX,0.965432691261157,0.0345673087388426
A18R0AUVIN6WX,0.00944176155745783,0.990558238442542
A18R0AUVIN6WX,0.958647339460674,0.0413526605393261
A18R0AUVIN6WX,0.0161330630432094,0.983866936956791
A18R0AUVIN6WX,0.952129955136477,0.0478700448635226
A18R0AUVIN6WX,0.022784630399844,0.977215369600156
A18R0AUVIN6WX,0.948032776482295,0.0519672235177051
A18R0AUVIN6WX,0.0235560138398529,0.976443986160147
A18R0AUVIN6WX,0.9855558419494,0.0144441580506
A18R0AUVIN6WX,0.97918011791363,0.0208198820863704
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.0926772197163813,0.907322780283619
A18R0AUVIN6WX,0.0325590144134339,0.967440985586566
A18R0AUVIN6WX,0.740537804482003,0.259462195517997
A18R0AUVIN6WX,0.965432691261157,0.0345673087388426
A18R0AUVIN6WX,0.990558238442542,0.0094417615574578
A18R0AUVIN6WX,0.00404504149267767,0.995954958507322
A18R0AUVIN6WX,0.99774777616963,0.00225222383037049
A18R0AUVIN6WX,0.00147698414113238,0.998523015858868
A18R0AUVIN6WX,0.901758056089757,0.0982419439102427
A18R0AUVIN6WX,0.983783543849466,0.0162164561505344
A18R0AUVIN6WX,0.94500122660153,0.0549987733984696
A18R0AUVIN6WX,0.371129667674775,0.628870332325225
A18R0AUVIN6WX,0.988635882910696,0.0113641170893043
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.0926772197163814,0.907322780283619
A18R0AUVIN6WX,0.0325590144134338,0.967440985586566
A18R0AUVIN6WX,0.982841601906355,0.0171583980936453
A18R0AUVIN6WX,0.107313667078909,0.892686332921091
A18R0AUVIN6WX,0.679210438789373,0.320789561210627
A18R0AUVIN6WX,0.432861941605498,0.567138058394502
A18R0AUVIN6WX,0.356826626727241,0.643173373272758
A18R0AUVIN6WX,0.218647278173372,0.781352721826628
A18R0AUVIN6WX,0.861902771318777,0.138097228681223
A18R0AUVIN6WX,0.730432552302915,0.269567447697085
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.817655004907459,0.182344995092541
A18R0AUVIN6WX,0.0150863074936118,0.984913692506388
A18R0AUVIN6WX,0.897836809013357,0.102163190986643
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.907322780283619,0.0926772197163814
A18R0AUVIN6WX,0.484773115180755,0.515226884819245
A18R0AUVIN6WX,0.20579172999672,0.79420827000328
A18R0AUVIN6WX,0.2787274664804,0.7212725335196
A18R0AUVIN6WX,0.513808193529427,0.486191806470573
A18R0AUVIN6WX,0.751820000045139,0.248179999954861
A18R0AUVIN6WX,0.858752647541451,0.141247352458549
A18R0AUVIN6WX,0.738605517862607,0.261394482137393
A18R0AUVIN6WX,0.0853464788109272,0.914653521189073
A18R0AUVIN6WX,0.383707514822169,0.616292485177831
A18R0AUVIN6WX,0.0221345314571031,0.977865468542897
A18R0AUVIN6WX,0.0302431898237238,0.969756810176276
A18R0AUVIN6WX,0.000859874139953444,0.999140125860047
A18R0AUVIN6WX,0.000474399958643027,0.999525600041357
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.907322780283619,0.0926772197163814
A18R0AUVIN6WX,0.513576152369326,0.486423847630674
A18R0AUVIN6WX,0.912758955952754,0.0872410440472459
A18R0AUVIN6WX,0.0247202846084334,0.975279715391567
A18R0AUVIN6WX,0.989345148012984,0.010654851987016
A18R0AUVIN6WX,0.994071140629652,0.00592885937034804
A18R0AUVIN6WX,0.117453941373911,0.882546058626089
A18R0AUVIN6WX,0.981364950038866,0.018635049961134
A18R0AUVIN6WX,0.577126431767951,0.422873568232049
A18R0AUVIN6WX,0.077645047395005,0.922354952604995
A18R0AUVIN6WX,0.407171171174761,0.592828828825239
A18R0AUVIN6WX,0.906263157749104,0.0937368422508963
A18R0AUVIN6WX,0.26805348580897,0.73194651419103
A18R0AUVIN6WX,0.886720940455022,0.113279059544978
A18R0AUVIN6WX,0.5,0.5
A18R0AUVIN6WX,0.907322780283619,0.0926772197163814
A18R0AUVIN6WX,0.0325590144134338,0.967440985586566
A18R0AUVIN6WX,0.777610217347037,0.222389782652963
A18R0AUVIN6WX,0.540151222651209,0.459848777348791
A18R0AUVIN6WX,0.238153332739587,0.761846667260413
A18R0AUVIN6WX,0.0313233133678009,0.968676686632199
A18R0AUVIN6WX,0.010676468445644,0.989323531554356
A18R0AUVIN6WX,0.00563921648332254,0.994360783516677
A18R0AUVIN6WX,0.961937642201532,0.0380623577984684
A18R0AUVIN6WX,0.136098514174129,0.863901485825871
A18R0AUVIN6WX,0.567138058394502,0.432861941605498
A18R0AUVIN6WX,0.309323478240741,0.690676521759259
A18R0AUVIN6WX,0.763137278055323,0.236862721944677
A18R0AUVIN6WX,0.618938361879372,0.381061638120628
A18S266M02RWZU,0.5,0.5
A18S266M02RWZU,0.5,0.5
A18S266M02RWZU,0.439990953102787,0.560009046897213
A18S266M02RWZU,0.491942616381452,0.508057383618548
A18S266M02RWZU,0.591124492388927,0.408875507611073
A18S266M02RWZU,0.490528719409064,0.509471280590936
A18S266M02RWZU,0.41326423239448,0.58673576760552
A18S266M02RWZU,0.405585216760089,0.594414783239911
A18S266M02RWZU,0.506531107758438,0.493468892241562
A18S266M02RWZU,0.551927763270935,0.448072236729065
A18S266M02RWZU,0.391322627695485,0.608677372304514
A18S266M02RWZU,0.444591288896361,0.555408711103639
A18S266M02RWZU,0.564983412526647,0.435016587473353
A18S266M02RWZU,0.531232122412557,0.468767877587443
A18S266M02RWZU,0.522792240952175,0.477207759047825
A18S266M02RWZU,0.418180830326213,0.581819169673787
A18S266M02RWZU,0.5,0.5
A18S266M02RWZU,0.589147598567928,0.410852401432072
A18S266M02RWZU,0.602396949236693,0.397603050763307
A18S266M02RWZU,0.556180661776023,0.443819338223977
A18S266M02RWZU,0.608278968805615,0.391721031194385
A18S266M02RWZU,0.392331865204492,0.607668134795508
A18S266M02RWZU,0.447827620582741,0.552172379417259
A18S266M02RWZU,0.593489388356496,0.406510611643504
A18S266M02RWZU,0.404328320287056,0.595671679712944
A18S266M02RWZU,0.536621891557072,0.463378108442928
A18S266M02RWZU,0.419707061021557,0.580292938978443
A18S266M02RWZU,0.428727977198027,0.571272022801973
A18S266M02RWZU,0.477676509430081,0.522323490569919
A18S266M02RWZU,0.381952394516893,0.618047605483107
A18S266M02RWZU,0.5,0.5
A18S266M02RWZU,0.410852401432072,0.589147598567928
A18S266M02RWZU,0.439990953102787,0.560009046897213
A18S266M02RWZU,0.570192242872065,0.429807757127935
A18S266M02RWZU,0.402311460902485,0.597688539097515
A18S266M02RWZU,0.555229109128335,0.444770890871665
A18S266M02RWZU,0.437665338963903,0.562334661036097
A18S266M02RWZU,0.497581423132933,0.502418576867067
A18S266M02RWZU,0.444329146529552,0.555670853470448
A18S266M02RWZU,0.602540656526407,0.397459343473593
A18S266M02RWZU,0.446341554722016,0.553658445277984
A18S266M02RWZU,0.407093762746647,0.592906237253353
A18S266M02RWZU,0.403207422278126,0.596792577721874
A18S266M02RWZU,0.5,0.5
A18S266M02RWZU,0.589147598567928,0.410852401432072
A18S266M02RWZU,0.617673880445631,0.382326119554369
A18S266M02RWZU,0.610091009843407,0.389908990156593
A18S266M02RWZU,0.392694625376285,0.607305374623715
A18S266M02RWZU,0.554198639851198,0.445801360148802
A18S266M02RWZU,0.593577578611326,0.406422421388674
A18S266M02RWZU,0.603162631571809,0.396837368428191
A18S266M02RWZU,0.555025682707824,0.444974317292176
A18S266M02RWZU,0.607956927177719,0.392043072822281
A18S266M02RWZU,0.397602877224407,0.602397122775593
A18S266M02RWZU,0.537527024370968,0.462472975629032
A18S266M02RWZU,0.419914604170592,0.580085395829408
A18S266M02RWZU,0.5,0.5
A18S266M02RWZU,0.589147598567928,0.410852401432072
A18S266M02RWZU,0.602396949236693,0.397603050763307
A18S266M02RWZU,0.376299192116758,0.623700807883242
A18S266M02RWZU,0.621907676084075,0.378092323915925
A18S266M02RWZU,0.622981598590283,0.377018401409717
A18S266M02RWZU,0.388601287831982,0.611398712168018
A18S266M02RWZU,0.448624050837188,0.551375949162812
A18S266M02RWZU,0.391464935988742,0.608535064011258
A18S266M02RWZU,0.555670298086636,0.444329701913364
A18S266M02RWZU,0.594025065035667,0.405974934964333
A18S266M02RWZU,0.603757584811053,0.396242415188947
A18S266M02RWZU,0.500124378591366,0.499875621408634
A18S266M02RWZU,0.3746418461402,0.6253581538598
A18S266M02RWZU,0.612445784638318,0.387554215361682
A18S266M02RWZU,0.624822427806653,0.375177572193347
A18S266M02RWZU,0.5,0.5
A18S266M02RWZU,0.410852401432072,0.589147598567928
A18S266M02RWZU,0.602396949236693,0.397603050763307
A18S266M02RWZU,0.623700807883242,0.376299192116758
A18S266M02RWZU,0.388080076188403,0.611919923811597
A18S266M02RWZU,0.624765445820437,0.375234554179563
A18S266M02RWZU,0.419577132557147,0.580422867442854
A18S266M02RWZU,0.508205862014458,0.491794137985542
A18S266M02RWZU,0.466545196957041,0.533454803042959
A18S266M02RWZU,0.609221422874613,0.390778577125387
A18S266M02RWZU,0.399552793164117,0.600447206835883
A18S266M02RWZU,0.462433644268559,0.537566355731441
A18S266M02RWZU,0.579159608197787,0.420840391802213
A18S266M02RWZU,0.489435145383455,0.510564854616545
A18S266M02RWZU,0.5,0.5
A18S266M02RWZU,0.589147598567928,0.410852401432072
A18S266M02RWZU,0.562275743382966,0.437724256617034
A18S266M02RWZU,0.389897928475614,0.610102071524386
A18S266M02RWZU,0.380613201459005,0.619386798540995
A18S266M02RWZU,0.446969700438701,0.553030299561299
A18S266M02RWZU,0.391990456456112,0.608009543543888
A18S266M02RWZU,0.392358510983279,0.607641489016721
A18S266M02RWZU,0.445251350055868,0.554748649944132
A18S266M02RWZU,0.519924675891519,0.480075324108481
A18S266M02RWZU,0.529677019020126,0.470322980979874
A18S266M02RWZU,0.538760847207507,0.461239152792493
A18S266M02RWZU,0.531805494210369,0.468194505789631
A18S266M02RWZU,0.527163770418244,0.472836229581756
A18S266M02RWZU,0.5,0.5
A18S266M02RWZU,0.410852401432072,0.589147598567928
A18S266M02RWZU,0.560009046897213,0.439990953102787
A18S266M02RWZU,0.429807757127935,0.570192242872065
A18S266M02RWZU,0.597688539097515,0.402311460902485
A18S266M02RWZU,0.555229109128335,0.444770890871665
A18S266M02RWZU,0.435885957456026,0.564114042543974
A18S266M02RWZU,0.404487903108303,0.595512096891697
A18S266M02RWZU,0.622412430425078,0.377587569574922
A18S266M02RWZU,0.3785080633436,0.6214919366564
A18S266M02RWZU,0.449100300072528,0.550899699927472
A18S266M02RWZU,0.472213062402107,0.527786937597893
A18S266M02RWZU,0.380680227099419,0.619319772900581
A18S266M02RWZU,0.506655683790244,0.493344316209756
A18S266M02RWZU,0.536623689012148,0.463376310987852
A18S266M02RWZU,0.5,0.5
A18S266M02RWZU,0.589147598567928,0.410852401432072
A18S266M02RWZU,0.437724256617034,0.562275743382966
A18S266M02RWZU,0.566069346215662,0.433930653784338
A18S266M02RWZU,0.596486853205034,0.403513146794966
A18S266M02RWZU,0.556781186985601,0.443218813014399
A18S266M02RWZU,0.43054093336552,0.56945906663448
A18S266M02RWZU,0.597016900413942,0.402983099586058
A18S266M02RWZU,0.554041457021323,0.445958542978677
A18S266M02RWZU,0.592853893698351,0.407146106301649
A18S266M02RWZU,0.556106754514624,0.443893245485376
A18S266M02RWZU,0.391741600846904,0.608258399153096
A18S266M02RWZU,0.416901602096999,0.583098397903001
A18S266M02RWZU,0.581340804880257,0.418659195119743
A18S266M02RWZU,0.522106299912494,0.477893700087506
A18S266M02RWZU,0.5,0.5
A18S266M02RWZU,0.410852401432072,0.589147598567928
A18S266M02RWZU,0.397603050763307,0.602396949236693
A18S266M02RWZU,0.443819338223977,0.556180661776023
A18S266M02RWZU,0.608278968805615,0.391721031194385
A18S266M02RWZU,0.381032007825225,0.618967992174775
A18S266M02RWZU,0.377981770562224,0.622018229437776
A18S266M02RWZU,0.611136170368006,0.388863829631994
A18S266M02RWZU,0.448579467155156,0.551420532844844
A18S266M02RWZU,0.593540962628587,0.406459037371413
A18S266M02RWZU,0.507925578312331,0.492074421687669
A18S266M02RWZU,0.409999504429125,0.590000495570875
A18S266M02RWZU,0.559619403733147,0.440380596266853
A18S266M02RWZU,0.509668358229321,0.490331641770679
A18S266M02RWZU,0.408744163423292,0.591255836576708
A18S266M02RWZU,0.5,0.5
A18S266M02RWZU,0.589147598567928,0.410852401432072
A18S266M02RWZU,0.617673880445631,0.382326119554369
A18S266M02RWZU,0.552866729909232,0.447133270090768
A18S266M02RWZU,0.565557546978593,0.434442453021407
A18S266M02RWZU,0.59589128077787,0.40410871922213
A18S266M02RWZU,0.554103266799136,0.445896733200864
A18S266M02RWZU,0.530146740830332,0.469853259169668
A18S266M02RWZU,0.43748203810972,0.56251796189028
A18S266M02RWZU,0.611094321194225,0.388905678805775
A18S266M02RWZU,0.619300886831695,0.380699113168305
A18S266M02RWZU,0.603263975509901,0.396736024490099
A18S266M02RWZU,0.553909617303807,0.446090382696193
A18S266M02RWZU,0.519775216631163,0.480224783368837
A18S266M02RWZU,0.405555147821904,0.594444852178096
A1983JLO9O8O3C,0.5,0.5
A1983JLO9O8O3C,0.5,0.5
A1983JLO9O8O3C,0.548402740105197,0.451597259894803
A1983JLO9O8O3C,0.454447469969766,0.545552530030234
A1983JLO9O8O3C,0.551507980082867,0.448492019917133
A1983JLO9O8O3C,0.448492019917133,0.551507980082867
A1983JLO9O8O3C,0.449244160424992,0.550755839575008
A1983JLO9O8O3C,0.43833090423399,0.56166909576601
A1983JLO9O8O3C,0.450929178059979,0.549070821940021
A1983JLO9O8O3C,0.516656081917681,0.483343918082319
A1983JLO9O8O3C,0.510314104604163,0.489685895395837
A1983JLO9O8O3C,0.483743288330432,0.516256711669568
A1983JLO9O8O3C,0.486253988868315,0.513746011131685
A1983JLO9O8O3C,0.464151744601667,0.535848255398333
A1983JLO9O8O3C,NaN,NaN
A1983JLO9O8O3C,0.484402904421438,0.515597095578562
A1983JLO9O8O3C,0.5,0.5
A1983JLO9O8O3C,0.548402740105197,0.451597259894803
A1983JLO9O8O3C,0.536312622691841,0.463687377308159
A1983JLO9O8O3C,0.551966159914762,0.448033840085238
A1983JLO9O8O3C,0.534337716560813,0.465662283439187
A1983JLO9O8O3C,0.53783923308755,0.46216076691245
A1983JLO9O8O3C,0.462503359776729,0.537496640223271
A1983JLO9O8O3C,0.463966279400386,0.536033720599614
A1983JLO9O8O3C,0.551720795839574,0.448279204160426
A1983JLO9O8O3C,0.563427533218813,0.436572466781187
A1983JLO9O8O3C,0.513163792544058,0.486836207455942
A1983JLO9O8O3C,0.450343852768372,0.549656147231628
A1983JLO9O8O3C,0.464141358091529,0.535858641908471
A1983JLO9O8O3C,0.55859923119591,0.44140076880409
A1983JLO9O8O3C,0.5,0.5
A1983JLO9O8O3C,0.548402740105197,0.451597259894803
A1983JLO9O8O3C,0.438474663534469,0.561525336465531
A1983JLO9O8O3C,0.437208035549304,0.562791964450696
A1983JLO9O8O3C,0.532168881030271,0.467831118969729
A1983JLO9O8O3C,0.462878240913909,0.537121759086091
A1983JLO9O8O3C,0.551936765512194,0.448063234487806
A1983JLO9O8O3C,0.444964733513779,0.555035266486221
A1983JLO9O8O3C,0.444336962156583,0.555663037843417
A1983JLO9O8O3C,0.516222066497568,0.483777933502432
A1983JLO9O8O3C,0.448058117682151,0.551941882317849
A1983JLO9O8O3C,0.466549852002604,0.533450147997396
A1983JLO9O8O3C,0.548031616068822,0.451968383931178
A1983JLO9O8O3C,0.5,0.5
A1983JLO9O8O3C,0.451597259894803,0.548402740105197
A1983JLO9O8O3C,0.438474663534469,0.561525336465531
A1983JLO9O8O3C,0.442732939622788,0.557267060377212
A1983JLO9O8O3C,0.556123886987259,0.443876113012741
A1983JLO9O8O3C,0.435621579008927,0.564378420991073
A1983JLO9O8O3C,0.536294204474567,0.463705795525433
A1983JLO9O8O3C,0.538388297419083,0.461611702580917
A1983JLO9O8O3C,0.447658465720411,0.552341534279589
A1983JLO9O8O3C,0.465781148466005,0.534218851533995
A1983JLO9O8O3C,0.46146058694424,0.53853941305576
A1983JLO9O8O3C,0.445572202005663,0.554427797994337
A1983JLO9O8O3C,0.555102008564892,0.444897991435108
A1983JLO9O8O3C,0.5,0.5
A1983JLO9O8O3C,0.451597259894803,0.548402740105197
A1983JLO9O8O3C,0.438474663534469,0.561525336465531
A1983JLO9O8O3C,0.437208035549304,0.562791964450696
A1983JLO9O8O3C,0.442506663133155,0.557493336866845
A1983JLO9O8O3C,0.435783584506432,0.564216415493568
A1983JLO9O8O3C,0.563148045278242,0.436851954721758
A1983JLO9O8O3C,0.436622081487244,0.563377918512756
A1983JLO9O8O3C,0.557630452134736,0.442369547865264
A1983JLO9O8O3C,0.556196719843485,0.443803280156515
A1983JLO9O8O3C,0.435600480195751,0.564399519804249
A1983JLO9O8O3C,0.549980820205073,0.450019179794927
A1983JLO9O8O3C,0.464253922116364,0.535746077883636
A1983JLO9O8O3C,0.551263403718179,0.448736596281821
A1983JLO9O8O3C,0.465648494891754,0.534351505108246
A1983JLO9O8O3C,0.490008728390719,0.509991271609281
A1983JLO9O8O3C,0.5,0.5
A1983JLO9O8O3C,0.548402740105197,0.451597259894803
A1983JLO9O8O3C,0.535212485304092,0.464787514695908
A1983JLO9O8O3C,0.460828167439939,0.539171832560061
A1983JLO9O8O3C,0.462464959679723,0.537535040320277
A1983JLO9O8O3C,0.461355772028229,0.538644227971771
A1983JLO9O8O3C,0.462432165608887,0.537567834391113
A1983JLO9O8O3C,0.461369627387293,0.538630372612707
A1983JLO9O8O3C,0.447564353333382,0.552435646666618
A1983JLO9O8O3C,0.534334559568714,0.465665440431286
A1983JLO9O8O3C,0.53785839737179,0.46214160262821
A1983JLO9O8O3C,0.552222746531009,0.447777253468991
A1983JLO9O8O3C,0.533313615170565,0.466686384829435
A1983JLO9O8O3C,0.554427492395517,0.445572507604483
A1983JLO9O8O3C,0.5,0.5
A1983JLO9O8O3C,0.548402740105197,0.451597259894803
A1983JLO9O8O3C,0.535212485304092,0.464787514695908
A1983JLO9O8O3C,0.463507618641951,0.536492381358049
A1983JLO9O8O3C,0.463989544606383,0.536010455393617
A1983JLO9O8O3C,0.551698677719379,0.448301322280621
A1983JLO9O8O3C,0.436574322502632,0.563425677497368
A1983JLO9O8O3C,0.49653836155203,0.50346163844797
A1983JLO9O8O3C,0.467759385431366,0.532240614568634
A1983JLO9O8O3C,NaN,NaN
A1983JLO9O8O3C,0.485072009307952,0.514927990692048
A1983JLO9O8O3C,0.503433287774469,0.496566712225531
A1983JLO9O8O3C,0.513954422572727,0.486045577427273
A1983JLO9O8O3C,0.438598680936765,0.561401319063235
A1983JLO9O8O3C,0.5,0.5
A1983JLO9O8O3C,0.451597259894803,0.548402740105197
A1983JLO9O8O3C,0.535212485304092,0.464787514695908
A1983JLO9O8O3C,0.536492381358049,0.463507618641951
A1983JLO9O8O3C,0.461283977975958,0.538716022024042
A1983JLO9O8O3C,0.46286600882603,0.53713399117397
A1983JLO9O8O3C,0.447911248022063,0.552088751977937
A1983JLO9O8O3C,0.515176650427405,0.484823349572595
A1983JLO9O8O3C,0.486723919034474,0.513276080965526
A1983JLO9O8O3C,0.513842218119032,0.486157781880968
A1983JLO9O8O3C,0.45026611126334,0.54973388873666
A1983JLO9O8O3C,0.448866963428075,0.551133036571925
A1983JLO9O8O3C,0.464247120090917,0.535752879909083
A1983JLO9O8O3C,0.490185161471199,0.509814838528801
A1983JLO9O8O3C,0.46487376021888,0.53512623978112
A1983JLO9O8O3C,0.5,0.5
A1983JLO9O8O3C,0.548402740105197,0.451597259894803
A1983JLO9O8O3C,0.445572659309238,0.554427340690762
A1983JLO9O8O3C,0.532844192081018,0.467155807918982
A1983JLO9O8O3C,0.460268187543336,0.539731812456664
A1983JLO9O8O3C,0.447338063851869,0.552661936148131
A1983JLO9O8O3C,0.555189801015007,0.444810198984993
A1983JLO9O8O3C,0.435775446157411,0.564224553842589
A1983JLO9O8O3C,0.563076139911851,0.436923860088149
A1983JLO9O8O3C,0.467943145875943,0.532056854124057
A1983JLO9O8O3C,0.46341341913321,0.53658658086679
A1983JLO9O8O3C,0.511138475868197,0.488861524131803
A1983JLO9O8O3C,0.549296418561425,0.450703581438575
