A3K5YBCBVBM3RY,0.838012629484565,0.161987370515435
A3K5YBCBVBM3RY,0.137730606016545,0.862269393983455
A3K5YBCBVBM3RY,0.655430898712903,0.344569101287097
A3K5YBCBVBM3RY,0.113364880202619,0.886635119797381
A3K5YBCBVBM3RY,0.5,0.5
A3K5YBCBVBM3RY,0.71951733929835,0.28048266070165
A3K5YBCBVBM3RY,0.481440104882985,0.518559895117015
A3K5YBCBVBM3RY,0.736532449278769,0.263467550721231
A3K5YBCBVBM3RY,0.426185168723556,0.573814831276444
A3K5YBCBVBM3RY,0.695068347985448,0.304931652014552
A3K5YBCBVBM3RY,0.427253869321079,0.572746130678921
A3K5YBCBVBM3RY,0.341127598585667,0.658872401414333
A3K5YBCBVBM3RY,0.227394219785473,0.772605780214527
A3K5YBCBVBM3RY,0.830180107730704,0.169819892269296
A3K5YBCBVBM3RY,0.862131708987337,0.137868291012663
A3K5YBCBVBM3RY,NaN,NaN
A3K5YBCBVBM3RY,0.656130751166044,0.343869248833956
A3K5YBCBVBM3RY,0.548741993702957,0.451258006297043
A3K5YBCBVBM3RY,0.5,0.5
A3K5YBCBVBM3RY,0.71951733929835,0.28048266070165
A3K5YBCBVBM3RY,0.14065459610903,0.85934540389097
A3K5YBCBVBM3RY,0.328680745944022,0.671319254055978
A3K5YBCBVBM3RY,0.515910950800588,0.484089049199412
A3K5YBCBVBM3RY,0.34702884553245,0.65297115446755
A3K5YBCBVBM3RY,NaN,NaN
A3K5YBCBVBM3RY,0.517859359448155,0.482140640551845
A3K5YBCBVBM3RY,0.705633240424665,0.294366759575335
A3K5YBCBVBM3RY,0.731938539853661,0.268061460146339
A3K5YBCBVBM3RY,0.506038050546548,0.493961949453452
A3K5YBCBVBM3RY,0.467749330662188,0.532250669337812
A3K5YBCBVBM3RY,0.765621574348124,0.234378425651876
A3K5YBCBVBM3RY,0.5,0.5
A3K5YBCBVBM3RY,0.28048266070165,0.71951733929835
A3K5YBCBVBM3RY,0.518559895117015,0.481440104882985
A3K5YBCBVBM3RY,0.736532449278769,0.263467550721231
A3K5YBCBVBM3RY,0.177850895411985,0.822149104588015
A3K5YBCBVBM3RY,0.681117460493046,0.318882539506954
A3K5YBCBVBM3RY,0.447313868667644,0.552686131332356
A3K5YBCBVBM3RY,0.689275086223297,0.310724913776703
A3K5YBCBVBM3RY,0.416705288808466,0.583294711191534
A3K5YBCBVBM3RY,0.815341418721906,0.184658581278094
A3K5YBCBVBM3RY,0.156048963368916,0.843951036631084
A3K5YBCBVBM3RY,0.110810285365581,0.889189714634419
A3K5YBCBVBM3RY,NaN,NaN
A3K5YBCBVBM3RY,0.5,0.5
A3K5YBCBVBM3RY,0.71951733929835,0.28048266070165
A3K5YBCBVBM3RY,0.479326173252876,0.520673826747124
A3K5YBCBVBM3RY,0.63273630678199,0.36726369321801
A3K5YBCBVBM3RY,0.526713581981484,0.473286418018516
A3K5YBCBVBM3RY,0.404382343940359,0.595617656059641
A3K5YBCBVBM3RY,0.321435505284821,0.678564494715179
A3K5YBCBVBM3RY,0.734834292715188,0.265165707284812
A3K5YBCBVBM3RY,0.5,0.5
A3K5YBCBVBM3RY,0.106037298658555,0.893962701341445
A3K5YBCBVBM3RY,0.20141288909562,0.79858711090438
A3K5YBCBVBM3RY,0.689311054619458,0.310688945380542
A3K5YBCBVBM3RY,0.44709155909447,0.55290844090553
A3K5YBCBVBM3RY,0.889946459827851,0.110053540172149
A3K5YBCBVBM3RY,0.664693302821974,0.335306697178026
A3K5YBCBVBM3RY,0.111653406722659,0.888346593277341
A3K5YBCBVBM3RY,0.5,0.5
A3K5YBCBVBM3RY,0.71951733929835,0.28048266070165
A3K5YBCBVBM3RY,0.518559895117015,0.481440104882985
A3K5YBCBVBM3RY,0.293251789933876,0.706748210066124
A3K5YBCBVBM3RY,0.45371636976558,0.54628363023442
A3K5YBCBVBM3RY,0.306818791050014,0.693181208949986
A3K5YBCBVBM3RY,0.5164787576349,0.4835212423651
A3K5YBCBVBM3RY,0.335011855056509,0.664988144943491
A3K5YBCBVBM3RY,0.761666207879724,0.238333792120276
A3K5YBCBVBM3RY,0.170840609932156,0.829159390067844
A3K5YBCBVBM3RY,NaN,NaN
A3K5YBCBVBM3RY,0.274971475204631,0.725028524795369
A3K5YBCBVBM3RY,0.774366842565041,0.225633157434959
A3K5YBCBVBM3RY,0.783262778441456,0.216737221558544
A3K5YBCBVBM3RY,0.5,0.5
A3K5YBCBVBM3RY,0.28048266070165,0.71951733929835
A3K5YBCBVBM3RY,0.202340186385329,0.797659813614671
A3K5YBCBVBM3RY,0.600202764376077,0.399797235623923
A3K5YBCBVBM3RY,0.790378784722098,0.209621215277902
A3K5YBCBVBM3RY,0.850113125120552,0.149886874879448
A3K5YBCBVBM3RY,0.10525375051351,0.89474624948649
A3K5YBCBVBM3RY,0.915090678586644,0.0849093214133558
A3K5YBCBVBM3RY,0.0744306875591669,0.925569312440833
A3K5YBCBVBM3RY,0.672217707934279,0.327782292065721
A3K5YBCBVBM3RY,0.761281577469252,0.238718422530748
A3K5YBCBVBM3RY,0.708132626228529,0.291867373771471
A3K5YBCBVBM3RY,0.396672019145689,0.603327980854311
A3K5YBCBVBM3RY,0.689483173607766,0.310516826392234
A3K5YBCBVBM3RY,NaN,NaN
A3K5YBCBVBM3RY,0.5,0.5
A3K5YBCBVBM3RY,0.28048266070165,0.71951733929835
A3K5YBCBVBM3RY,0.85934540389097,0.14065459610903
A3K5YBCBVBM3RY,0.328680745944022,0.671319254055978
A3K5YBCBVBM3RY,0.515910950800588,0.484089049199412
A3K5YBCBVBM3RY,0.347220954144116,0.652779045855884
A3K5YBCBVBM3RY,0.358143734523001,0.641856265476999
A3K5YBCBVBM3RY,0.806724953586597,0.193275046413403
A3K5YBCBVBM3RY,0.709119959802034,0.290880040197966
A3K5YBCBVBM3RY,0.760037628240504,0.239962371759496
A3K5YBCBVBM3RY,0.95059081357418,0.0494091864258203
A3K5YBCBVBM3RY,0.12804174239378,0.87195825760622
A3K5YBCBVBM3RY,0.224992851085094,0.775007148914906
A3K5YBCBVBM3RY,0.912741461932336,0.0872585380676641
A3K5YBCBVBM3RY,0.5,0.5
A3K5YBCBVBM3RY,0.71951733929835,0.28048266070165
A3K5YBCBVBM3RY,0.85934540389097,0.14065459610903
A3K5YBCBVBM3RY,0.102602903448669,0.897397096551331
A3K5YBCBVBM3RY,0.756935229180987,0.243064770819013
A3K5YBCBVBM3RY,0.818483595537215,0.181516404462785
A3K5YBCBVBM3RY,0.309589288907419,0.690410711092581
A3K5YBCBVBM3RY,0.431182868944127,0.568817131055873
A3K5YBCBVBM3RY,0.532325725512216,0.467674274487784
A3K5YBCBVBM3RY,0.245143143903171,0.754856856096829
A3K5YBCBVBM3RY,0.738186728286791,0.261813271713209
A3K5YBCBVBM3RY,0.363702845389625,0.636297154610375
A3K5YBCBVBM3RY,0.550217931421667,0.449782068578333
A3K5YBCBVBM3RY,0.504108062988768,0.495891937011232
A3K5YBCBVBM3RY,0.283665179686522,0.716334820313478
A3K5YBCBVBM3RY,0.5,0.5
A3K5YBCBVBM3RY,0.71951733929835,0.28048266070165
A3K5YBCBVBM3RY,0.518559895117015,0.481440104882985
A3K5YBCBVBM3RY,0.639877256728439,0.360122743271561
A3K5YBCBVBM3RY,0.1795869758487,0.8204130241513
A3K5YBCBVBM3RY,0.880723837889108,0.119276162110892
A3K5YBCBVBM3RY,0.906436622669509,0.0935633773304909
A3K5YBCBVBM3RY,0.261256732854196,0.738743267145804
A3K5YBCBVBM3RY,0.600751367804702,0.399248632195298
A3K5YBCBVBM3RY,0.09272491313385,0.90727508686615
A3K5YBCBVBM3RY,0.164497269047465,0.835502730952535
A3K5YBCBVBM3RY,0.17857665066321,0.82142334933679
A3K5YBCBVBM3RY,0.797367975509943,0.202632024490057
A3K5YBCBVBM3RY,0.61281816073093,0.38718183926907
A3K5YBCBVBM3RY,0.745501889979847,0.254498110020153
A3K5YBCBVBM3RY,0.5,0.5
A3K5YBCBVBM3RY,0.28048266070165,0.71951733929835
A3K5YBCBVBM3RY,0.797659813614671,0.202340186385329
A3K5YBCBVBM3RY,0.165721571713703,0.834278428286297
A3K5YBCBVBM3RY,0.672629579651353,0.327370420348647
A3K5YBCBVBM3RY,0.260254061832017,0.739745938167983
A3K5YBCBVBM3RY,0.217374891091727,0.782625108908273
A3K5YBCBVBM3RY,0.188508922897443,0.811491077102557
A3K5YBCBVBM3RY,0.168169526429681,0.831830473570319
A3K5YBCBVBM3RY,0.728440351456949,0.271559648543051
A3K5YBCBVBM3RY,0.379399623750115,0.620600376249885
A3K5YBCBVBM3RY,0.382939563628167,0.617060436371833
A3K5YBCBVBM3RY,0.695484374357455,0.304515625642545
A3K5YBCBVBM3RY,0.689311054619458,0.310688945380542
A3K5YBCBVBM3RY,0.360688674413336,0.639311325586664
A5ZZAWZSH0AMK,0.5,0.5
A5ZZAWZSH0AMK,0.28048266070165,0.71951733929835
A5ZZAWZSH0AMK,0.71951733929835,0.28048266070165
A5ZZAWZSH0AMK,0.159132701512492,0.840867298487508
A5ZZAWZSH0AMK,0.159132701512492,0.840867298487508
A5ZZAWZSH0AMK,0.374652911328194,0.625347088671806
A5ZZAWZSH0AMK,0.189877652269141,0.810122347730859
A5ZZAWZSH0AMK,0.270585719247765,0.729414280752235
A5ZZAWZSH0AMK,0.836331636225511,0.163668363774489
A5ZZAWZSH0AMK,0.661672632510808,0.338327367489192
A5ZZAWZSH0AMK,0.888412676575271,0.111587323424729
A5ZZAWZSH0AMK,0.86789320568513,0.13210679431487
A5ZZAWZSH0AMK,0.379337209485258,0.620662790514742
A5ZZAWZSH0AMK,0.579029766661941,0.420970233338059
A5ZZAWZSH0AMK,0.315511799577545,0.684488200422455
A5ZZAWZSH0AMK,0.820370325901096,0.179629674098904
A5ZZAWZSH0AMK,0.5,0.5
A5ZZAWZSH0AMK,0.71951733929835,0.28048266070165
A5ZZAWZSH0AMK,0.797659813614671,0.202340186385329
A5ZZAWZSH0AMK,0.399797235623923,0.600202764376077
A5ZZAWZSH0AMK,0.790378784722098,0.209621215277902
A5ZZAWZSH0AMK,0.353005057459286,0.646994942540714
A5ZZAWZSH0AMK,0.310688945380542,0.689311054619458
A5ZZAWZSH0AMK,0.731708885913707,0.268291114086293
A5ZZAWZSH0AMK,0.178804017850208,0.821195982149792
A5ZZAWZSH0AMK,0.141939854637727,0.858060145362273
A5ZZAWZSH0AMK,0.245123830261874,0.754876169738126
A5ZZAWZSH0AMK,0.794055359134646,0.205944640865354
A5ZZAWZSH0AMK,0.196744216724839,0.803255783275161
A5ZZAWZSH0AMK,0.691192139128481,0.308807860871519
A5ZZAWZSH0AMK,0.5,0.5
A5ZZAWZSH0AMK,0.71951733929835,0.28048266070165
A5ZZAWZSH0AMK,0.518559895117015,0.481440104882985
A5ZZAWZSH0AMK,0.385754381023156,0.614245618976844
A5ZZAWZSH0AMK,0.31093272130123,0.68906727869877
A5ZZAWZSH0AMK,0.263521391523207,0.736478608476793
A5ZZAWZSH0AMK,0.438173759423581,0.561826240576419
A5ZZAWZSH0AMK,0.360912868036985,0.639087131963015
A5ZZAWZSH0AMK,0.695347505109065,0.304652494890935
A5ZZAWZSH0AMK,0.73702182190309,0.26297817809691
A5ZZAWZSH0AMK,0.119558187999114,0.880441812000886
A5ZZAWZSH0AMK,0.381929447490501,0.618070552509499
A5ZZAWZSH0AMK,0.263342432036829,0.736657567963171
A5ZZAWZSH0AMK,0.5,0.5
A5ZZAWZSH0AMK,0.71951733929835,0.28048266070165
A5ZZAWZSH0AMK,0.85934540389097,0.14065459610903
A5ZZAWZSH0AMK,0.330136679732827,0.669863320267173
A5ZZAWZSH0AMK,0.214776919294675,0.785223080705325
A5ZZAWZSH0AMK,0.16143607220489,0.83856392779511
A5ZZAWZSH0AMK,0.866628115565442,0.133371884434558
A5ZZAWZSH0AMK,0.195690471433443,0.804309528566557
A5ZZAWZSH0AMK,0.892957229490855,0.107042770509145
A5ZZAWZSH0AMK,0.622337141032001,0.377662858967999
A5ZZAWZSH0AMK,0.488574212395846,0.511425787604154
A5ZZAWZSH0AMK,0.433641828142014,0.566358171857986
A5ZZAWZSH0AMK,0.812039382841534,0.187960617158466
A5ZZAWZSH0AMK,0.5,0.5
A5ZZAWZSH0AMK,0.28048266070165,0.71951733929835
A5ZZAWZSH0AMK,0.14065459610903,0.85934540389097
A5ZZAWZSH0AMK,0.102602903448669,0.897397096551331
A5ZZAWZSH0AMK,0.756935229180987,0.243064770819013
A5ZZAWZSH0AMK,0.838694149511625,0.161305850488375
A5ZZAWZSH0AMK,0.300114182413349,0.69988581758665
A5ZZAWZSH0AMK,0.466073384181122,0.533926615818878
A5ZZAWZSH0AMK,0.35275382766773,0.64724617233227
A5ZZAWZSH0AMK,0.0973423231479253,0.902657676852075
A5ZZAWZSH0AMK,0.19720886431239,0.802791135687611
A5ZZAWZSH0AMK,0.16151156339231,0.83848843660769
A5ZZAWZSH0AMK,0.858440981067592,0.141559018932408
A5ZZAWZSH0AMK,0.40905841951127,0.59094158048873
A5ZZAWZSH0AMK,0.102183969470875,0.897816030529126
A5ZZAWZSH0AMK,0.681872470858233,0.318127529141767
A5ZZAWZSH0AMK,0.5,0.5
A5ZZAWZSH0AMK,0.28048266070165,0.71951733929835
A5ZZAWZSH0AMK,0.14065459610903,0.85934540389097
A5ZZAWZSH0AMK,0.671319254055978,0.328680745944022
A5ZZAWZSH0AMK,0.423103600691106,0.576896399308894
A5ZZAWZSH0AMK,0.704585319758046,0.295414680241954
A5ZZAWZSH0AMK,0.533757328280027,0.466242671719973
A5ZZAWZSH0AMK,0.688034808105675,0.311965191894325
A5ZZAWZSH0AMK,0.223442884176754,0.776557115823246
A5ZZAWZSH0AMK,0.825266772767597,0.174733227232403
A5ZZAWZSH0AMK,0.294490774818189,0.70550922518181
A5ZZAWZSH0AMK,0.239634272953704,0.760365727046296
A5ZZAWZSH0AMK,0.203730776738896,0.796269223261104
A5ZZAWZSH0AMK,0.179036858187158,0.820963141812842
A5ZZAWZSH0AMK,0.5,0.5
A5ZZAWZSH0AMK,0.28048266070165,0.71951733929835
A5ZZAWZSH0AMK,0.202340186385329,0.797659813614671
A5ZZAWZSH0AMK,0.165721571713703,0.834278428286297
A5ZZAWZSH0AMK,NaN,NaN
A5ZZAWZSH0AMK,0.844514036597818,0.155485963402182
A5ZZAWZSH0AMK,0.0723342233548082,0.927665776645192
A5ZZAWZSH0AMK,0.329426462634922,0.670573537365078
A5ZZAWZSH0AMK,0.137609716806165,0.862390283193835
A5ZZAWZSH0AMK,0.21812568787418,0.78187431212582
A5ZZAWZSH0AMK,0.211631336828149,0.788368663171851
A5ZZAWZSH0AMK,0.410656661858736,0.589343338141264
A5ZZAWZSH0AMK,0.584224542846923,0.415775457153077
A5ZZAWZSH0AMK,0.688861004449918,0.311138995550082
A5ZZAWZSH0AMK,0.5,0.5
A5ZZAWZSH0AMK,0.28048266070165,0.71951733929835
A5ZZAWZSH0AMK,0.202340186385329,0.797659813614671
A5ZZAWZSH0AMK,0.834278428286297,0.165721571713703
A5ZZAWZSH0AMK,0.643361221733808,0.356638778266192
A5ZZAWZSH0AMK,0.518804584828047,0.481195415171953
A5ZZAWZSH0AMK,0.687150310998535,0.312849689001465
A5ZZAWZSH0AMK,0.424841977217107,0.575158022782893
A5ZZAWZSH0AMK,0.658320760876749,0.341679239123251
A5ZZAWZSH0AMK,0.776037326462161,0.223962673537839
A5ZZAWZSH0AMK,0.813500191309685,0.186499808690315
A5ZZAWZSH0AMK,0.857875807975124,0.142124192024876
A5ZZAWZSH0AMK,0.869814706985083,0.130185293014917
A5ZZAWZSH0AMK,0.139504376054164,0.860495623945836
A5ZZAWZSH0AMK,0.225290872636942,0.774709127363058
A5ZZAWZSH0AMK,0.5,0.5
A5ZZAWZSH0AMK,0.28048266070165,0.71951733929835
A5ZZAWZSH0AMK,0.481440104882985,0.518559895117015
A5ZZAWZSH0AMK,0.639877256728439,0.360122743271561
A5ZZAWZSH0AMK,0.291808165568861,0.70819183443114
A5ZZAWZSH0AMK,0.861934720815199,0.138065279184801
A5ZZAWZSH0AMK,0.119511090446342,0.880488909553658
A5ZZAWZSH0AMK,0.246234290833262,0.753765709166738
A5ZZAWZSH0AMK,0.799035398632399,0.200964601367601
A5ZZAWZSH0AMK,0.55548414915546,0.44451585084454
A5ZZAWZSH0AMK,NaN,NaN
A5ZZAWZSH0AMK,0.663584074809605,0.336415925190395
A5ZZAWZSH0AMK,0.120021135074028,0.879978864925972
A5ZZAWZSH0AMK,0.121993038509231,0.878006961490769
A5ZZAWZSH0AMK,0.187425846319761,0.812574153680239
A5ZZAWZSH0AMK,0.5,0.5
A5ZZAWZSH0AMK,0.28048266070165,0.71951733929835
A5ZZAWZSH0AMK,0.479326173252876,0.520673826747124
A5ZZAWZSH0AMK,0.36726369321801,0.63273630678199
A5ZZAWZSH0AMK,0.720329308745725,0.279670691254275
A5ZZAWZSH0AMK,0.13646420162825,0.86353579837175
A5ZZAWZSH0AMK,0.254702109983048,0.745297890016952
A5ZZAWZSH0AMK,0.509176051446648,0.490823948553352
A5ZZAWZSH0AMK,0.619568496136561,0.380431503863439
A5ZZAWZSH0AMK,0.518961710825691,0.481038289174309
A5ZZAWZSH0AMK,0.383154391165437,0.616845608834563
A5ZZAWZSH0AMK,0.685749478908684,0.314250521091316
A5ZZAWZSH0AMK,0.184637039039522,0.815362960960478
A5ZZAWZSH0AMK,0.751412392187454,0.248587607812546
A5ZZAWZSH0AMK,0.727369789990039,0.272630210009961
A5ZZAWZSH0AMK,0.5,0.5
A5ZZAWZSH0AMK,0.71951733929835,0.28048266070165
A5ZZAWZSH0AMK,0.797659813614671,0.202340186385329
A5ZZAWZSH0AMK,0.0971951358905361,0.902804864109464
A5ZZAWZSH0AMK,0.763398930583363,0.236601069416637
A5ZZAWZSH0AMK,0.468310217876299,0.531689782123701
A5ZZAWZSH0AMK,0.376319543083009,0.623680456916991
A5ZZAWZSH0AMK,0.747973738307456,0.252026261692544
A5ZZAWZSH0AMK,0.191310954469075,0.808689045530925
A5ZZAWZSH0AMK,0.157811351892556,0.842188648107444
A5ZZAWZSH0AMK,0.174709185270616,0.825290814729384
A5ZZAWZSH0AMK,0.296976692610665,0.703023307389335
A5ZZAWZSH0AMK,0.438230429047581,0.561769570952419
A5ZZAWZSH0AMK,0.421087885041147,0.578912114958853
A5ZZAWZSH0AMK,0.802199433274722,0.197800566725278
AB3L4DBGHX7PG,0.5,0.5
AB3L4DBGHX7PG,0.28048266070165,0.71951733929835
AB3L4DBGHX7PG,0.518559895117015,0.481440104882985
AB3L4DBGHX7PG,0.736532449278769,0.263467550721231
AB3L4DBGHX7PG,0.377665802168638,0.622334197831362
AB3L4DBGHX7PG,0.563818698665033,0.436181301334967
AB3L4DBGHX7PG,0.449769344499598,0.550230655500402
AB3L4DBGHX7PG,0.690255526630936,0.309744473369064
AB3L4DBGHX7PG,0.543845154756156,0.456154845243844
AB3L4DBGHX7PG,0.34536087408925,0.65463912591075
AB3L4DBGHX7PG,0.45718761768665,0.54281238231335
AB3L4DBGHX7PG,0.428437495469761,0.571562504530239
AB3L4DBGHX7PG,0.575569959041635,0.424430040958365
AB3L4DBGHX7PG,0.134814735563401,0.865185264436599
AB3L4DBGHX7PG,0.85013976339853,0.14986023660147
AB3L4DBGHX7PG,0.926485792986023,0.0735142070139768
AB3L4DBGHX7PG,0.5,0.5
AB3L4DBGHX7PG,0.28048266070165,0.71951733929835
AB3L4DBGHX7PG,0.481440104882985,0.518559895117015
AB3L4DBGHX7PG,0.263467550721231,0.736532449278769
AB3L4DBGHX7PG,0.426185168723556,0.573814831276444
AB3L4DBGHX7PG,0.669383083151223,0.330616916848777
AB3L4DBGHX7PG,0.390253589705632,0.609746410294368
AB3L4DBGHX7PG,0.624397566536987,0.375602433463013
AB3L4DBGHX7PG,0.496003686767013,0.503996313232987
AB3L4DBGHX7PG,0.170850018946915,0.829149981053085
AB3L4DBGHX7PG,0.702985701814946,0.297014298185054
AB3L4DBGHX7PG,0.862168795778122,0.137831204221878
AB3L4DBGHX7PG,0.873077896558878,0.126922103441122
AB3L4DBGHX7PG,0.795804239817385,0.204195760182615
AB3L4DBGHX7PG,0.5,0.5
AB3L4DBGHX7PG,0.28048266070165,0.71951733929835
AB3L4DBGHX7PG,0.202340186385329,0.797659813614671
AB3L4DBGHX7PG,0.585319213951504,0.414680786048496
AB3L4DBGHX7PG,0.457821179287897,0.542178820712103
AB3L4DBGHX7PG,0.328781784639446,0.671218215360554
AB3L4DBGHX7PG,0.450281870616126,0.549718129383874
AB3L4DBGHX7PG,0.505454447933768,0.494545552066232
AB3L4DBGHX7PG,0.677387214510129,0.322612785489871
AB3L4DBGHX7PG,0.169360620986143,0.830639379013857
AB3L4DBGHX7PG,0.682382510030216,0.317617489969784
AB3L4DBGHX7PG,0.268790658255778,0.731209341744222
AB3L4DBGHX7PG,0.804020165422248,0.195979834577752
AB3L4DBGHX7PG,0.5,0.5
AB3L4DBGHX7PG,0.28048266070165,0.71951733929835
AB3L4DBGHX7PG,0.797659813614671,0.202340186385329
AB3L4DBGHX7PG,0.0971951358905361,0.902804864109464
AB3L4DBGHX7PG,0.929192201611011,0.0708077983889891
AB3L4DBGHX7PG,0.0608668741768187,0.939133125823181
AB3L4DBGHX7PG,0.85315320959358,0.14684679040642
AB3L4DBGHX7PG,0.525013631480629,0.474986368519371
AB3L4DBGHX7PG,0.586959579691128,0.413040420308872
AB3L4DBGHX7PG,0.616905724426102,0.383094275573898
AB3L4DBGHX7PG,0.469676043685472,0.530323956314528
AB3L4DBGHX7PG,0.698917916646287,0.301082083353713
AB3L4DBGHX7PG,0.530444025158198,0.469555974841802
AB3L4DBGHX7PG,0.5,0.5
AB3L4DBGHX7PG,0.28048266070165,0.71951733929835
AB3L4DBGHX7PG,0.202340186385329,0.797659813614671
AB3L4DBGHX7PG,0.0971951358905361,0.902804864109464
AB3L4DBGHX7PG,0.246034999270404,0.753965000729596
AB3L4DBGHX7PG,0.611598318591513,0.388401681408487
AB3L4DBGHX7PG,0.697900039445495,0.302099960554505
AB3L4DBGHX7PG,0.746587682636464,0.253412317363536
AB3L4DBGHX7PG,0.849345663947224,0.150654336052776
AB3L4DBGHX7PG,0.751034748759015,0.248965251240985
AB3L4DBGHX7PG,0.211539708308129,0.788460291691871
AB3L4DBGHX7PG,0.834782792920273,0.165217207079727
AB3L4DBGHX7PG,0.0774274942049438,0.922572505795056
AB3L4DBGHX7PG,0.890621966207853,0.109378033792147
AB3L4DBGHX7PG,0.909370307787922,0.0906296922120775
AB3L4DBGHX7PG,0.348197021888836,0.651802978111164
AB3L4DBGHX7PG,0.5,0.5
AB3L4DBGHX7PG,0.71951733929835,0.28048266070165
AB3L4DBGHX7PG,0.520673826747124,0.479326173252876
AB3L4DBGHX7PG,0.63273630678199,0.36726369321801
AB3L4DBGHX7PG,0.811180879627073,0.188819120372927
AB3L4DBGHX7PG,0.134850617890989,0.865149382109011
AB3L4DBGHX7PG,0.111595366762705,0.888404633237295
AB3L4DBGHX7PG,0.240524720640917,0.759475279359083
AB3L4DBGHX7PG,0.377168447859757,0.622831552140243
AB3L4DBGHX7PG,0.52398617725884,0.47601382274116
AB3L4DBGHX7PG,0.512635893147654,0.487364106852346
AB3L4DBGHX7PG,0.716169547980842,0.283830452019158
AB3L4DBGHX7PG,0.3771679485398,0.6228320514602
AB3L4DBGHX7PG,0.296742300603332,0.703257699396668
AB3L4DBGHX7PG,0.5,0.5
AB3L4DBGHX7PG,0.71951733929835,0.28048266070165
AB3L4DBGHX7PG,0.479326173252876,0.520673826747124
AB3L4DBGHX7PG,0.734910872610858,0.265089127389142
AB3L4DBGHX7PG,0.190884488856151,0.809115511143849
AB3L4DBGHX7PG,0.383700977883653,0.616299022116347
AB3L4DBGHX7PG,0.561197656259968,0.438802343740032
AB3L4DBGHX7PG,0.701916527682201,0.298083472317799
AB3L4DBGHX7PG,0.778299804609822,0.221700195390178
AB3L4DBGHX7PG,0.654030341902729,0.345969658097271
AB3L4DBGHX7PG,0.619190960625658,0.380809039374342
AB3L4DBGHX7PG,0.464204699675013,0.535795300324987
AB3L4DBGHX7PG,0.549686929062582,0.450313070937418
AB3L4DBGHX7PG,0.536998344675006,0.463001655324994
AB3L4DBGHX7PG,0.5,0.5
AB3L4DBGHX7PG,0.71951733929835,0.28048266070165
AB3L4DBGHX7PG,0.520673826747124,0.479326173252876
AB3L4DBGHX7PG,0.339398824542923,0.660601175457077
AB3L4DBGHX7PG,0.261112275798932,0.738887724201068
AB3L4DBGHX7PG,0.785680656202728,0.214319343797272
AB3L4DBGHX7PG,0.184275740270536,0.815724259729464
AB3L4DBGHX7PG,0.163804484807702,0.836195515192298
AB3L4DBGHX7PG,0.850815398209723,0.149184601790277
AB3L4DBGHX7PG,0.13835031542537,0.86164968457463
AB3L4DBGHX7PG,0.130082427288919,0.869917572711081
AB3L4DBGHX7PG,0.12362276671108,0.87637723328892
AB3L4DBGHX7PG,0.5,0.5
AB3L4DBGHX7PG,0.71951733929835,0.28048266070165
AB3L4DBGHX7PG,0.940275682700215,0.0597243172997847
AB3L4DBGHX7PG,0.5,0.5
AB3L4DBGHX7PG,0.71951733929835,0.28048266070165
AB3L4DBGHX7PG,0.797659813614671,0.202340186385329
AB3L4DBGHX7PG,0.834278428286297,0.165721571713703
AB3L4DBGHX7PG,0.327370420348647,0.672629579651353
AB3L4DBGHX7PG,0.56336755779499,0.43663244220501
AB3L4DBGHX7PG,0.202340186385329,0.797659813614671
AB3L4DBGHX7PG,0.902804864109464,0.0971951358905362
AB3L4DBGHX7PG,0.430171654384365,0.569828345615635
AB3L4DBGHX7PG,0.139771216599181,0.860228783400819
AB3L4DBGHX7PG,0.731107677259503,0.268892322740497
AB3L4DBGHX7PG,0.718046061663019,0.281953938336981
AB3L4DBGHX7PG,0.203631990139925,0.796368009860075
AB3L4DBGHX7PG,0.872084596952938,0.127915403047062
AB3L4DBGHX7PG,0.704021995584825,0.295978004415175
AB3L4DBGHX7PG,0.5,0.5
AB3L4DBGHX7PG,0.71951733929835,0.28048266070165
AB3L4DBGHX7PG,0.520673826747124,0.479326173252876
AB3L4DBGHX7PG,0.660601175457077,0.339398824542923
AB3L4DBGHX7PG,0.828260096690835,0.171739903309165
AB3L4DBGHX7PG,0.374377216811048,0.625622783188952
AB3L4DBGHX7PG,0.278969178308245,0.721030821691755
AB3L4DBGHX7PG,0.175095103585086,0.824904896414914
AB3L4DBGHX7PG,0.129470398994233,0.870529601005767
AB3L4DBGHX7PG,0.893850503729348,0.106149496270652
AB3L4DBGHX7PG,0.306175631500064,0.693824368499936
AB3L4DBGHX7PG,0.456050754110452,0.543949245889548
AB3L4DBGHX7PG,0.222345061036923,0.777654938963077
AB3L4DBGHX7PG,0.889092401120001,0.110907598879999
AB3L4DBGHX7PG,0.903165681199444,0.0968343188005564
AB3L4DBGHX7PG,NaN,NaN
AB3L4DBGHX7PG,0.5,0.5
AB3L4DBGHX7PG,NaN,NaN
AB3L4DBGHX7PG,0.704286678683754,0.295713321316246
AB3L4DBGHX7PG,0.53622848120378,0.46377151879622
AB3L4DBGHX7PG,0.307383099337257,0.692616900662743
AB3L4DBGHX7PG,0.530516690969803,0.469483309030197
AB3L4DBGHX7PG,0.328799034174373,0.671200965825627
AB3L4DBGHX7PG,0.459125718536601,0.540874281463399
AB3L4DBGHX7PG,0.470466422298593,0.529533577701407
AB3L4DBGHX7PG,0.388948468497615,0.611051531502385
AB3L4DBGHX7PG,0.471714443575197,0.528285556424803
AB3L4DBGHX7PG,0.369986029417719,0.630013970582281
AB3L4DBGHX7PG,0.299217882669959,0.700782117330041
