A1CQ0A0GDCNWQM,0.325508752359363,0.674491247640637
A1CQ0A0GDCNWQM,0.638267071945358,0.361732928054642
A1CQ0A0GDCNWQM,0.499138742884127,0.500861257115873
A1CQ0A0GDCNWQM,0.582416941323768,0.417583058676232
A1CQ0A0GDCNWQM,0.222300939414782,0.777699060585218
A1CQ0A0GDCNWQM,0.106169829354996,0.893830170645003
A1CQ0A0GDCNWQM,0.49714661238212,0.50285338761788
A1CQ0A0GDCNWQM,0.5,0.5
A1CQ0A0GDCNWQM,0.283805321090288,0.716194678909712
A1CQ0A0GDCNWQM,0.143551253205847,0.856448746794153
A1CQ0A0GDCNWQM,0.326272607388786,0.673727392611214
A1CQ0A0GDCNWQM,0.228495216769858,0.771504783230142
A1CQ0A0GDCNWQM,0.854968176828482,0.145031823171518
A1CQ0A0GDCNWQM,0.109155679495166,0.890844320504834
A1CQ0A0GDCNWQM,0.203383727970184,0.796616272029816
A1CQ0A0GDCNWQM,0.591100907014195,0.408899092985805
A1CQ0A0GDCNWQM,0.442991018593039,0.557008981406961
A1CQ0A0GDCNWQM,0.4753463251245,0.5246536748755
A1CQ0A0GDCNWQM,0.303472705952701,0.696527294047299
A1CQ0A0GDCNWQM,0.540818867392256,0.459181132607744
A1CQ0A0GDCNWQM,0.5,0.5
A1CQ0A0GDCNWQM,0.716194678909712,0.283805321090288
A1CQ0A0GDCNWQM,0.516300393769607,0.483699606230393
A1CQ0A0GDCNWQM,0.731414634356857,0.268585365643143
A1CQ0A0GDCNWQM,0.818053024765911,0.181946975234089
A1CQ0A0GDCNWQM,0.858564668101178,0.141435331898822
A1CQ0A0GDCNWQM,0.119720985142341,0.880279014857659
A1CQ0A0GDCNWQM,0.217385747044756,0.782614252955244
A1CQ0A0GDCNWQM,0.137898917790362,0.862101082209638
A1CQ0A0GDCNWQM,0.112996428850059,0.887003571149941
A1CQ0A0GDCNWQM,0.901851770156202,0.0981482298437983
A1CQ0A0GDCNWQM,0.350100483411222,0.649899516588778
A1CQ0A0GDCNWQM,0.751087367085671,0.248912632914329
A1CQ0A0GDCNWQM,0.5,0.5
A1CQ0A0GDCNWQM,0.716194678909712,0.283805321090288
A1CQ0A0GDCNWQM,0.794477102016956,0.205522897983044
A1CQ0A0GDCNWQM,0.831504918860322,0.168495081139678
A1CQ0A0GDCNWQM,0.67493476232207,0.32506523767793
A1CQ0A0GDCNWQM,0.44412160283455,0.55587839716545
A1CQ0A0GDCNWQM,0.3221534551239,0.6778465448761
A1CQ0A0GDCNWQM,0.482824906106602,0.517175093893399
A1CQ0A0GDCNWQM,0.63704096156778,0.36295903843222
A1CQ0A0GDCNWQM,0.720562441938987,0.279437558061013
A1CQ0A0GDCNWQM,0.49584732347985,0.50415267652015
A1CQ0A0GDCNWQM,0.251200831181672,0.748799168818328
A1CQ0A0GDCNWQM,0.632257828542139,0.367742171457861
A1CQ0A0GDCNWQM,0.640640605036056,0.359359394963944
A1CQ0A0GDCNWQM,0.864459299264056,0.135540700735944
A1CQ0A0GDCNWQM,0.223871056253096,0.776128943746904
A1CQ0A0GDCNWQM,0.5,0.5
A1CQ0A0GDCNWQM,0.716194678909712,0.283805321090288
A1CQ0A0GDCNWQM,0.516300393769607,0.483699606230393
A1CQ0A0GDCNWQM,0.731414634356857,0.268585365643143
A1CQ0A0GDCNWQM,0.181946975234089,0.818053024765911
A1CQ0A0GDCNWQM,0.682675504147516,0.317324495852484
A1CQ0A0GDCNWQM,0.762337076665962,0.237662923334038
A1CQ0A0GDCNWQM,0.80906933948096,0.19093066051904
A1CQ0A0GDCNWQM,0.161826632206145,0.838173367793855
A1CQ0A0GDCNWQM,0.743261693819041,0.256738306180959
A1CQ0A0GDCNWQM,0.618770687675172,0.381229312324828
A1CQ0A0GDCNWQM,0.243516610004083,0.756483389995917
A1CQ0A0GDCNWQM,0.0978690378747041,0.902130962125296
A1CQ0A0GDCNWQM,0.0832709199729265,0.916729080027074
A1CQ0A0GDCNWQM,0.5,0.5
A1CQ0A0GDCNWQM,0.283805321090288,0.716194678909712
A1CQ0A0GDCNWQM,0.516300393769607,0.483699606230393
A1CQ0A0GDCNWQM,0.612390082045815,0.387609917954185
A1CQ0A0GDCNWQM,0.799774441630762,0.200225558369238
A1CQ0A0GDCNWQM,0.159218536369225,0.840781463630775
A1CQ0A0GDCNWQM,0.862422642163328,0.137577357836672
A1CQ0A0GDCNWQM,0.73205482402766,0.26794517597234
A1CQ0A0GDCNWQM,0.567768066768065,0.432231933231935
A1CQ0A0GDCNWQM,0.305715274596816,0.694284725403184
A1CQ0A0GDCNWQM,0.24447012301672,0.75552987698328
A1CQ0A0GDCNWQM,0.286526476627643,0.713473523372357
A1CQ0A0GDCNWQM,0.857288414063536,0.142711585936464
A1CQ0A0GDCNWQM,0.888940156599818,0.111059843400182
A1CQ0A0GDCNWQM,0.5,0.5
A1CQ0A0GDCNWQM,0.283805321090288,0.716194678909712
A1CQ0A0GDCNWQM,0.794477102016956,0.205522897983044
A1CQ0A0GDCNWQM,0.168495081139678,0.831504918860322
A1CQ0A0GDCNWQM,0.32506523767793,0.67493476232207
A1CQ0A0GDCNWQM,0.55587839716545,0.44412160283455
A1CQ0A0GDCNWQM,0.66395535858928,0.33604464141072
A1CQ0A0GDCNWQM,0.555990560386927,0.444009439613073
A1CQ0A0GDCNWQM,0.348035881286636,0.651964118713364
A1CQ0A0GDCNWQM,0.216550091753581,0.783449908246419
A1CQ0A0GDCNWQM,0.24653155731851,0.75346844268149
A1CQ0A0GDCNWQM,0.416237197865615,0.583762802134385
A1CQ0A0GDCNWQM,0.223636091441769,0.776363908558231
A1CQ0A0GDCNWQM,0.871063512603194,0.128936487396806
A1CQ0A0GDCNWQM,0.262963257873516,0.737036742126484
A1CQ0A0GDCNWQM,0.5,0.5
A1CQ0A0GDCNWQM,0.283805321090288,0.716194678909712
A1CQ0A0GDCNWQM,0.856448746794153,0.143551253205847
A1CQ0A0GDCNWQM,0.326272607388786,0.673727392611214
A1CQ0A0GDCNWQM,0.523376475196384,0.476623524803616
A1CQ0A0GDCNWQM,0.345105228728697,0.654894771271302
A1CQ0A0GDCNWQM,0.428907269273819,0.571092730726181
A1CQ0A0GDCNWQM,0.327646451350695,0.672353548649305
A1CQ0A0GDCNWQM,0.453155684806295,0.546844315193705
A1CQ0A0GDCNWQM,0.624505433426862,0.375494566573138
A1CQ0A0GDCNWQM,0.72712609945128,0.27287390054872
A1CQ0A0GDCNWQM,0.338745104580033,0.661254895419967
A1CQ0A0GDCNWQM,0.425182952628697,0.574817047371303
A1CQ0A0GDCNWQM,0.320769739131965,0.679230260868035
A1CQ0A0GDCNWQM,0.103230105281017,0.896769894718983
A1CQ0A0GDCNWQM,0.5,0.5
A1CQ0A0GDCNWQM,0.716194678909712,0.283805321090288
A1CQ0A0GDCNWQM,0.516300393769607,0.483699606230393
A1CQ0A0GDCNWQM,0.612390082045816,0.387609917954184
A1CQ0A0GDCNWQM,0.31486456848288,0.68513543151712
A1CQ0A0GDCNWQM,0.446240571097482,0.553759428902518
A1CQ0A0GDCNWQM,0.844343946046561,0.155656053953439
A1CQ0A0GDCNWQM,0.446969428398228,0.553030571601772
A1CQ0A0GDCNWQM,0.548224580539229,0.451775419460771
A1CQ0A0GDCNWQM,0.673208624072733,0.326791375927267
A1CQ0A0GDCNWQM,0.231577385515502,0.768422614484498
A1CQ0A0GDCNWQM,0.153679878847695,0.846320121152305
A1CQ0A0GDCNWQM,0.391156072887598,0.608843927112402
A1CQ0A0GDCNWQM,0.912354461419625,0.087645538580375
A1CQ0A0GDCNWQM,0.780983284312827,0.219016715687173
A1CQ0A0GDCNWQM,0.5,0.5
A1CQ0A0GDCNWQM,0.716194678909712,0.283805321090288
A1CQ0A0GDCNWQM,0.518176266658391,0.481823733341609
A1CQ0A0GDCNWQM,0.729954340175988,0.270045659824012
A1CQ0A0GDCNWQM,0.501996263435818,0.498003736564182
A1CQ0A0GDCNWQM,0.644980115312863,0.355019884687137
A1CQ0A0GDCNWQM,0.485755918421346,0.514244081578654
A1CQ0A0GDCNWQM,0.563589863900306,0.436410136099694
A1CQ0A0GDCNWQM,0.52206551041517,0.47793448958483
A1CQ0A0GDCNWQM,0.201029520416314,0.798970479583686
A1CQ0A0GDCNWQM,0.313137077695921,0.686862922304079
A1CQ0A0GDCNWQM,0.676016416534912,0.323983583465088
A1CQ0A0GDCNWQM,0.24982850632963,0.75017149367037
A1CQ0A0GDCNWQM,0.530789365604012,0.469210634395988
A1CQ0A0GDCNWQM,0.702185406811251,0.297814593188749
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.5,0.5
A1NUO93OHZREC3,0.283805321090288,0.716194678909712
A1NUO93OHZREC3,0.481823733341609,0.518176266658391
A1NUO93OHZREC3,0.716194678909712,0.283805321090288
A1NUO93OHZREC3,0.270830009213682,0.729169990786318
A1NUO93OHZREC3,0.200078881883596,0.799921118116404
A1NUO93OHZREC3,0.150692863664963,0.849307136335037
A1NUO93OHZREC3,0.371546843339541,0.628453156660459
A1NUO93OHZREC3,0.772351655818698,0.227648344181302
A1NUO93OHZREC3,0.630420617170732,0.369579382829268
A1NUO93OHZREC3,0.461609067733785,0.538390932266215
A1NUO93OHZREC3,0.73000276905736,0.26999723094264
A1NUO93OHZREC3,0.427950212646434,0.572049787353566
A1NUO93OHZREC3,0.724794448598519,0.275205551401481
A1NUO93OHZREC3,0.50121672394648,0.49878327605352
A1NUO93OHZREC3,0.5,0.5
A1NUO93OHZREC3,0.283805321090288,0.716194678909712
A1NUO93OHZREC3,0.481823733341609,0.518176266658391
A1NUO93OHZREC3,0.344241902747617,0.655758097252383
A1NUO93OHZREC3,0.49746973270147,0.50253026729853
A1NUO93OHZREC3,0.614200564978349,0.385799435021651
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.508680562784896,0.491319437215104
A1NUO93OHZREC3,0.391876080554225,0.608123919445775
A1NUO93OHZREC3,0.503792944285261,0.496207055714739
A1NUO93OHZREC3,0.591908351939393,0.408091648060607
A1NUO93OHZREC3,0.341258080651803,0.658741919348197
A1NUO93OHZREC3,0.559430137896739,0.440569862103261
A1NUO93OHZREC3,0.526781438130334,0.473218561869666
A1NUO93OHZREC3,0.5,0.5
A1NUO93OHZREC3,0.716194678909712,0.283805321090288
A1NUO93OHZREC3,0.143551253205847,0.856448746794153
A1NUO93OHZREC3,0.101720934958892,0.898279065041108
A1NUO93OHZREC3,0.0852445331121472,0.914755466887853
A1NUO93OHZREC3,0.0580317024085164,0.941968297591484
A1NUO93OHZREC3,0.853392390615204,0.146607609384796
A1NUO93OHZREC3,0.10567561249072,0.89432438750928
A1NUO93OHZREC3,0.192153165645902,0.807846834354098
A1NUO93OHZREC3,0.580545591959862,0.419454408040138
A1NUO93OHZREC3,0.225282806789824,0.774717193210176
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.708221091097066,0.291778908902934
A1NUO93OHZREC3,0.5,0.5
A1NUO93OHZREC3,0.283805321090288,0.716194678909712
A1NUO93OHZREC3,0.143551253205847,0.856448746794153
A1NUO93OHZREC3,0.10433532113583,0.89566467886417
A1NUO93OHZREC3,0.911682388091701,0.0883176119082988
A1NUO93OHZREC3,0.0585206596540181,0.941479340345982
A1NUO93OHZREC3,0.425951094851354,0.574048905148646
A1NUO93OHZREC3,0.894204597963561,0.105795402036439
A1NUO93OHZREC3,0.0850793498287681,0.914920650171232
A1NUO93OHZREC3,0.930874452483089,0.0691255475169108
A1NUO93OHZREC3,0.133425350941823,0.866574649058177
A1NUO93OHZREC3,0.156645925273416,0.843354074726584
A1NUO93OHZREC3,0.877044521528668,0.122955478471332
A1NUO93OHZREC3,0.5,0.5
A1NUO93OHZREC3,0.716194678909712,0.283805321090288
A1NUO93OHZREC3,0.481823733341609,0.518176266658391
A1NUO93OHZREC3,0.270045659824012,0.729954340175988
A1NUO93OHZREC3,0.195151365994777,0.804848634005223
A1NUO93OHZREC3,0.160143089306094,0.839856910693906
A1NUO93OHZREC3,0.859456370399961,0.140543629600039
A1NUO93OHZREC3,0.0832033245721347,0.916796675427865
A1NUO93OHZREC3,0.938123289477992,0.0618767105220079
A1NUO93OHZREC3,0.948003154066209,0.0519968459337908
A1NUO93OHZREC3,0.0462279125549582,0.953772087445042
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.76882763654144,0.23117236345856
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.402840946172889,0.597159053827111
A1NUO93OHZREC3,0.12690807303366,0.87309192696634
A1NUO93OHZREC3,0.5,0.5
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.297247670664978,0.702752329335022
A1NUO93OHZREC3,0.151421796670494,0.848578203329506
A1NUO93OHZREC3,0.658036929551092,0.341963070448908
A1NUO93OHZREC3,0.583073744817267,0.416926255182733
A1NUO93OHZREC3,0.287655314440637,0.712344685559363
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.383523346424428,0.616476653575572
A1NUO93OHZREC3,NaN,NaN
A1NUO93OHZREC3,0.709645213276232,0.290354786723768
A1NUO93OHZREC3,0.518751654844935,0.481248345155065
A1NUO93OHZREC3,0.698640231451282,0.301359768548718
A1NUO93OHZREC3,0.5,0.5
A1NUO93OHZREC3,0.716194678909712,0.283805321090288
A1NUO93OHZREC3,0.516300393769607,0.483699606230393
A1NUO93OHZREC3,0.635132016119964,0.364867983880036
A1NUO93OHZREC3,0.184903875583296,0.815096124416704
A1NUO93OHZREC3,0.677968050858432,0.322031949141568
A1NUO93OHZREC3,0.213936894271035,0.786063105728965
A1NUO93OHZREC3,0.187684793889089,0.812315206110911
A1NUO93OHZREC3,0.824442770372518,0.175557229627482
A1NUO93OHZREC3,0.555509235744936,0.444490764255064
A1NUO93OHZREC3,0.901312171249197,0.0986878287508031
A1NUO93OHZREC3,0.0938543933563593,0.906145606643641
A1NUO93OHZREC3,0.0686204410589108,0.931379558941089
A1NUO93OHZREC3,0.0940668822772612,0.905933117722739
A1NUO93OHZREC3,0.5,0.5
A1NUO93OHZREC3,0.716194678909712,0.283805321090288
A1NUO93OHZREC3,0.483699606230393,0.516300393769607
A1NUO93OHZREC3,0.635132016119964,0.364867983880036
A1NUO93OHZREC3,0.420102971648997,0.579897028351003
A1NUO93OHZREC3,0.461600297947715,0.538399702052285
A1NUO93OHZREC3,0.377733125676432,0.622266874323568
A1NUO93OHZREC3,0.747603777533286,0.252396222466714
A1NUO93OHZREC3,0.639535634052808,0.360464365947192
A1NUO93OHZREC3,0.913174205948479,0.0868257940515215
A1NUO93OHZREC3,0.202196523681287,0.797803476318713
A1NUO93OHZREC3,0.366377346910383,0.633622653089617
A1NUO93OHZREC3,0.486443234501181,0.513556765498819
A1NUO93OHZREC3,0.80427817920436,0.19572182079564
A1NUO93OHZREC3,0.73222053916066,0.26777946083934
A1NUO93OHZREC3,0.5,0.5
A1NUO93OHZREC3,0.716194678909712,0.283805321090288
A1NUO93OHZREC3,0.205522897983044,0.794477102016956
A1NUO93OHZREC3,0.39755315904617,0.60244684095383
A1NUO93OHZREC3,0.210458127475747,0.789541872524253
A1NUO93OHZREC3,0.154354020074907,0.845645979925093
A1NUO93OHZREC3,0.893107083312472,0.106892916687528
A1NUO93OHZREC3,0.087515592549431,0.912484407450569
A1NUO93OHZREC3,0.80766215006551,0.19233784993449
A1NUO93OHZREC3,0.855724823657005,0.144275176342995
A1NUO93OHZREC3,0.344234258111489,0.655765741888511
A1NUO93OHZREC3,0.872216633911415,0.127783366088585
A1NUO93OHZREC3,0.90557969003015,0.0944203099698501
A1NUO93OHZREC3,0.919845641329331,0.0801543586706694
A1NUO93OHZREC3,0.504587458360953,0.495412541639047
A1NUO93OHZREC3,0.5,0.5
A1NUO93OHZREC3,0.283805321090288,0.716194678909712
A1NUO93OHZREC3,0.516300393769607,0.483699606230393
A1NUO93OHZREC3,0.268585365643143,0.731414634356857
A1NUO93OHZREC3,0.189815218822234,0.810184781177766
A1NUO93OHZREC3,0.876969006138241,0.123030993861759
A1NUO93OHZREC3,0.233185253903961,0.76681474609604
A1NUO93OHZREC3,0.34488854031841,0.65511145968159
A1NUO93OHZREC3,0.580160649304412,0.419839350695588
A1NUO93OHZREC3,0.443573216861759,0.556426783138241
A1NUO93OHZREC3,0.317816103129512,0.682183896870488
A1NUO93OHZREC3,0.643604491273671,0.356395508726329
A1NUO93OHZREC3,0.629651650386104,0.370348349613896
A1NUO93OHZREC3,0.859055983127779,0.140944016872221
A1NUO93OHZREC3,0.773460964570085,0.226539035429915
A1NUO93OHZREC3,0.5,0.5
A1NUO93OHZREC3,0.283805321090288,0.716194678909712
A1NUO93OHZREC3,0.481823733341609,0.518176266658391
A1NUO93OHZREC3,0.630930917595497,0.369069082404503
A1NUO93OHZREC3,0.716843083231688,0.283156916768312
A1NUO93OHZREC3,0.428507909628907,0.571492090371093
A1NUO93OHZREC3,0.5,0.5
A1NUO93OHZREC3,0.716194678909712,0.283805321090288
A1NUO93OHZREC3,0.794477102016956,0.205522897983044
A1NUO93OHZREC3,0.415816131925341,0.584183868074659
A1NUO93OHZREC3,0.687876721394677,0.312123278605323
A1NUO93OHZREC3,0.824409379915061,0.175590620084939
A1NUO93OHZREC3,0.134513505523844,0.865486494476156
A1NUO93OHZREC3,0.13257683785346,0.86742316214654
A1NUO93OHZREC3,0.729910305575779,0.270089694424221
A1VFRCYMWGWWCZ,0.5,0.5
A1VFRCYMWGWWCZ,0.716194678909712,0.283805321090288
A1VFRCYMWGWWCZ,0.297247670664979,0.702752329335021
A1VFRCYMWGWWCZ,0.297247670664978,0.702752329335022
A1VFRCYMWGWWCZ,0.848578203329506,0.151421796670494
A1VFRCYMWGWWCZ,0.223951945516693,0.776048054483307
A1VFRCYMWGWWCZ,0.63682264716168,0.36317735283832
A1VFRCYMWGWWCZ,0.83949938280918,0.16050061719082
A1VFRCYMWGWWCZ,0.619168308021676,0.380831691978324
A1VFRCYMWGWWCZ,0.643039392509194,0.356960607490806
A1VFRCYMWGWWCZ,0.488288456412151,0.511711543587849
A1VFRCYMWGWWCZ,0.411432901124908,0.588567098875092
A1VFRCYMWGWWCZ,0.519230208741692,0.480769791258308
A1VFRCYMWGWWCZ,0.597680949867012,0.402319050132988
A1VFRCYMWGWWCZ,0.402028130176601,0.597971869823399
A1VFRCYMWGWWCZ,0.487928772962334,0.512071227037666
A1VFRCYMWGWWCZ,0.5,0.5
A1VFRCYMWGWWCZ,0.283805321090288,0.716194678909712
A1VFRCYMWGWWCZ,0.516300393769607,0.483699606230393
A1VFRCYMWGWWCZ,0.704863572376462,0.295136427623538
A1VFRCYMWGWWCZ,0.799387211144514,0.200612788855486
A1VFRCYMWGWWCZ,NaN,NaN
A1VFRCYMWGWWCZ,0.854012968904665,0.145987031095335
A1VFRCYMWGWWCZ,0.751993167589411,0.248006832410589
A1VFRCYMWGWWCZ,0.119496144496221,0.880503855503779
A1VFRCYMWGWWCZ,0.307679219601758,0.692320780398242
A1VFRCYMWGWWCZ,0.208841763572282,0.791158236427718
A1VFRCYMWGWWCZ,0.422225186230002,0.577774813769998
A1VFRCYMWGWWCZ,0.747003336814522,0.252996663185478
A1VFRCYMWGWWCZ,0.13325118064139,0.86674881935861
A1VFRCYMWGWWCZ,0.5,0.5
A1VFRCYMWGWWCZ,0.283805321090288,0.716194678909712
A1VFRCYMWGWWCZ,0.481823733341609,0.518176266658391
A1VFRCYMWGWWCZ,0.702020120295025,0.297979879704975
A1VFRCYMWGWWCZ,0.194194401059261,0.805805598940739
A1VFRCYMWGWWCZ,0.402687066961269,0.597312933038731
A1VFRCYMWGWWCZ,0.277144136375079,0.722855863624921
A1VFRCYMWGWWCZ,0.309995047330413,0.690004952669587
A1VFRCYMWGWWCZ,0.382977953271864,0.617022046728136
A1VFRCYMWGWWCZ,0.815497480896478,0.184502519103522
A1VFRCYMWGWWCZ,NaN,NaN
A1VFRCYMWGWWCZ,NaN,NaN
A1VFRCYMWGWWCZ,NaN,NaN
A1VFRCYMWGWWCZ,0.5,0.5
A1VFRCYMWGWWCZ,0.716194678909712,0.283805321090288
A1VFRCYMWGWWCZ,0.794477102016956,0.205522897983044
A1VFRCYMWGWWCZ,0.90054124624299,0.0994587537570096
A1VFRCYMWGWWCZ,0.0720366869287054,0.927963313071295
A1VFRCYMWGWWCZ,0.175590620084939,0.824409379915061
A1VFRCYMWGWWCZ,0.294986365706585,0.705013634293415
A1VFRCYMWGWWCZ,0.405629031505883,0.594370968494117
A1VFRCYMWGWWCZ,0.698737060714624,0.301262939285376
A1VFRCYMWGWWCZ,0.599483877860138,0.400516122139862
A1VFRCYMWGWWCZ,0.311148134917271,0.688851865082729
A1VFRCYMWGWWCZ,0.502840415169962,0.497159584830038
A1VFRCYMWGWWCZ,0.426194892363819,0.573805107636181
A1VFRCYMWGWWCZ,0.5,0.5
A1VFRCYMWGWWCZ,0.716194678909712,0.283805321090288
A1VFRCYMWGWWCZ,0.856448746794153,0.143551253205847
A1VFRCYMWGWWCZ,0.10433532113583,0.89566467886417
A1VFRCYMWGWWCZ,0.911682388091701,0.0883176119082988
A1VFRCYMWGWWCZ,0.919453456926899,0.0805465430731015
A1VFRCYMWGWWCZ,0.0516396444754402,0.94836035552456
A1VFRCYMWGWWCZ,0.867163344976506,0.132836655023494
A1VFRCYMWGWWCZ,0.731572960329531,0.268427039670469
A1VFRCYMWGWWCZ,0.813383662046081,0.186616337953919
A1VFRCYMWGWWCZ,0.854199306276904,0.145800693723096
A1VFRCYMWGWWCZ,0.783338080639682,0.216661919360318
A1VFRCYMWGWWCZ,0.342725591070269,0.657274408929731
A1VFRCYMWGWWCZ,0.115810614647684,0.884189385352316
A1VFRCYMWGWWCZ,0.917975348443208,0.0820246515567918
A1VFRCYMWGWWCZ,0.933610485059308,0.0663895149406923
A1VFRCYMWGWWCZ,0.5,0.5
A1VFRCYMWGWWCZ,0.283805321090288,0.716194678909712
A1VFRCYMWGWWCZ,0.794477102016956,0.205522897983044
A1VFRCYMWGWWCZ,0.831504918860322,0.168495081139678
A1VFRCYMWGWWCZ,0.147569762481271,0.852430237518729
A1VFRCYMWGWWCZ,0.680833550584322,0.319166449415678
A1VFRCYMWGWWCZ,0.297247670664978,0.702752329335022
A1VFRCYMWGWWCZ,0.693713629038832,0.306286370961168
A1VFRCYMWGWWCZ,0.387191711638893,0.612808288361107
A1VFRCYMWGWWCZ,0.423210668526694,0.576789331473306
A1VFRCYMWGWWCZ,0.29650421726045,0.70349578273955
A1VFRCYMWGWWCZ,0.490175737635169,0.509824262364831
A1VFRCYMWGWWCZ,0.718091906779852,0.281908093220148
A1VFRCYMWGWWCZ,0.524766444340955,0.475233555659045
A1VFRCYMWGWWCZ,0.5,0.5
A1VFRCYMWGWWCZ,0.283805321090288,0.716194678909712
A1VFRCYMWGWWCZ,0.794477102016956,0.205522897983044
A1VFRCYMWGWWCZ,0.168495081139678,0.831504918860322
A1VFRCYMWGWWCZ,0.32506523767793,0.67493476232207
A1VFRCYMWGWWCZ,0.444121602834549,0.555878397165451
A1VFRCYMWGWWCZ,0.6778465448761,0.3221534551239
A1VFRCYMWGWWCZ,0.521447953696555,0.478552046303445
A1VFRCYMWGWWCZ,0.336284494355882,0.663715505644118
A1VFRCYMWGWWCZ,0.385755729297568,0.614244270702432
A1VFRCYMWGWWCZ,0.821343942173919,0.178656057826081
A1VFRCYMWGWWCZ,0.534501379691243,0.465498620308757
A1VFRCYMWGWWCZ,0.859799481661692,0.140200518338308
A1VFRCYMWGWWCZ,NaN,NaN
A1VFRCYMWGWWCZ,0.5,0.5
A1VFRCYMWGWWCZ,0.283805321090288,0.716194678909712
A1VFRCYMWGWWCZ,0.518176266658391,0.481823733341609
A1VFRCYMWGWWCZ,0.297979879704975,0.702020120295025
A1VFRCYMWGWWCZ,0.465681758186299,0.534318241813701
A1VFRCYMWGWWCZ,0.669357486117713,0.330642513882287
A1VFRCYMWGWWCZ,0.511715503249578,0.488284496750422
A1VFRCYMWGWWCZ,0.398490940009456,0.601509059990544
A1VFRCYMWGWWCZ,0.678784389430611,0.321215610569389
A1VFRCYMWGWWCZ,0.44237272387309,0.55762727612691
A1VFRCYMWGWWCZ,0.457235422363757,0.542764577636243
A1VFRCYMWGWWCZ,0.468788015718872,0.531211984281128
A1VFRCYMWGWWCZ,0.337099599105216,0.662900400894784
A1VFRCYMWGWWCZ,0.528001602158062,0.471998397841938
A1VFRCYMWGWWCZ,0.438675495189971,0.561324504810029
A1VFRCYMWGWWCZ,0.5,0.5
A1VFRCYMWGWWCZ,0.283805321090288,0.716194678909712
A1VFRCYMWGWWCZ,0.143551253205847,0.856448746794153
A1VFRCYMWGWWCZ,0.101720934958892,0.898279065041108
A1VFRCYMWGWWCZ,0.249339243128406,0.750660756871594
A1VFRCYMWGWWCZ,0.801747009439387,0.198252990560613
A1VFRCYMWGWWCZ,0.626578080874363,0.373421919125637
A1VFRCYMWGWWCZ,0.529700664440575,0.470299335559425
A1VFRCYMWGWWCZ,0.329106216824412,0.670893783175588
A1VFRCYMWGWWCZ,0.246165959930758,0.753834040069242
A1VFRCYMWGWWCZ,NaN,NaN
A1VFRCYMWGWWCZ,0.357073789535002,0.642926210464998
A1VFRCYMWGWWCZ,0.627169304123541,0.372830695876459
A1VFRCYMWGWWCZ,0.66959862560583,0.33040137439417
A1VFRCYMWGWWCZ,0.739307598600366,0.260692401399634
A1VFRCYMWGWWCZ,0.5,0.5
A1VFRCYMWGWWCZ,0.283805321090288,0.716194678909712
A1VFRCYMWGWWCZ,0.143551253205847,0.856448746794153
A1VFRCYMWGWWCZ,0.898279065041108,0.101720934958892
A1VFRCYMWGWWCZ,0.249339243128406,0.750660756871594
A1VFRCYMWGWWCZ,NaN,NaN
