A3B9QNYDDXGL9I,0.93960736373745,0.0603926362625495
A3B9QNYDDXGL9I,0.542621445838429,0.457378554161571
A3B9QNYDDXGL9I,0.296667629548602,0.703332370451398
A3B9QNYDDXGL9I,0.500849712235165,0.499150287764835
A3B9QNYDDXGL9I,0.230275021564243,0.769724978435757
A3B9QNYDDXGL9I,0.402014869535149,0.597985130464851
A3B9QNYDDXGL9I,0.515265101716348,0.484734898283652
A3B9QNYDDXGL9I,0.283478351171406,0.716521648828594
A3B9QNYDDXGL9I,0.15885422711562,0.841145772884381
A3B9QNYDDXGL9I,0.275109729821816,0.724890270178184
A3B9QNYDDXGL9I,0.201094128881548,0.798905871118452
A3B9QNYDDXGL9I,0.457074629806159,0.542925370193841
A3B9QNYDDXGL9I,0.866984837421516,0.133015162578484
A3B9QNYDDXGL9I,0.596081772907012,0.403918227092988
A3B9QNYDDXGL9I,0.354059584555578,0.645940415444422
A3B9QNYDDXGL9I,0.830998637021037,0.169001362978963
A3B9QNYDDXGL9I,0.498529622380327,0.501470377619673
A3B9QNYDDXGL9I,0.213490690615631,0.786509309384369
A3B9QNYDDXGL9I,0.871538727831209,0.128461272168791
A3B9QNYDDXGL9I,0.329078483521115,0.670921516478885
A3B9QNYDDXGL9I,0.482223380108319,0.517776619891681
A3B9QNYDDXGL9I,0.695079137892715,0.304920862107285
A3B9QNYDDXGL9I,0.199819513658538,0.800180486341462
A3B9QNYDDXGL9I,0.860333058554751,0.139666941445249
A3B9QNYDDXGL9I,0.261602156024564,0.738397843975436
A3B9QNYDDXGL9I,0.623341617633281,0.376658382366719
A3B9QNYDDXGL9I,0.748542315511876,0.251457684488124
A3B9QNYDDXGL9I,0.696972872185943,0.303027127814057
A3B9QNYDDXGL9I,0.765023882274783,0.234976117725217
A3B9QNYDDXGL9I,0.373982698875329,0.626017301124671
A3B9QNYDDXGL9I,0.551228920088213,0.448771079911787
A3IIA92PUAI331,0.5,0.5
A3IIA92PUAI331,0.727331229759073,0.272668770240927
A3IIA92PUAI331,0.825509994116953,0.174490005883047
A3IIA92PUAI331,0.866529288457802,0.133470711542198
A3IIA92PUAI331,0.487858690767269,0.512141309232731
A3IIA92PUAI331,0.659499371455967,0.340500628544033
A3IIA92PUAI331,0.821247263348983,0.178752736651017
A3IIA92PUAI331,0.232866576291699,0.767133423708301
A3IIA92PUAI331,0.405525457222243,0.594474542777757
A3IIA92PUAI331,0.180683528915464,0.819316471084536
A3IIA92PUAI331,0.577137783000628,0.422862216999372
A3IIA92PUAI331,0.341419571777997,0.658580428222003
A3IIA92PUAI331,0.685653847300483,0.314346152699517
A3IIA92PUAI331,0.527122441902592,0.472877558097408
A3IIA92PUAI331,0.168201755812005,0.831798244187995
A3IIA92PUAI331,0.73215990122783,0.26784009877217
A3IIA92PUAI331,0.542621445838429,0.457378554161571
A3IIA92PUAI331,0.770248259678118,0.229751740321882
A3IIA92PUAI331,0.471598313133439,0.528401686866561
A3IIA92PUAI331,0.269383372194751,0.730616627805249
A3IIA92PUAI331,0.171347344050509,0.82865265594949
A3IIA92PUAI331,0.121481387315965,0.878518612684035
A3IIA92PUAI331,0.258130636569604,0.741869363430396
A3IIA92PUAI331,0.611171465204868,0.388828534795132
A3IIA92PUAI331,0.511297940420155,0.488702059579845
A3IIA92PUAI331,0.659469880175379,0.340530119824621
A3IIA92PUAI331,0.503518898727335,0.496481101272665
A3IIA92PUAI331,0.576738723379527,0.423261276620473
A3IIA92PUAI331,0.621382910829419,0.378617089170581
A3IIA92PUAI331,0.116889650981969,0.883110349018031
A3IIA92PUAI331,0.503735563792832,0.496264436207168
A3IIA92PUAI331,0.313120603617682,0.686879396382318
A3IIA92PUAI331,0.260262118760847,0.739737881239153
A3IIA92PUAI331,0.0962281892148533,0.903771810785147
A3IIA92PUAI331,0.0608388335931935,0.939161166406806
A3IIA92PUAI331,0.804385869047706,0.195614130952294
A3IIA92PUAI331,0.33764382338019,0.66235617661981
A3IIA92PUAI331,0.448099243042792,0.551900756957208
A3IIA92PUAI331,0.525759946542139,0.474240053457861
A3IIA92PUAI331,0.193146443735684,0.806853556264316
A3IIA92PUAI331,0.30136099597736,0.69863900402264
A3IIA92PUAI331,0.7088173898913,0.2911826101087
A3IIA92PUAI331,0.678250393493097,0.321749606506903
A3IIA92PUAI331,0.551470722063791,0.448529277936209
A3IIA92PUAI331,0.707861720977861,0.292138279022139
A3IIA92PUAI331,0.747480551193689,0.252519448806311
A3IIA92PUAI331,0.104699879746172,0.895300120253828
A3IIA92PUAI331,0.270275340181362,0.729724659818638
A3IIA92PUAI331,0.567030560291395,0.432969439708605
A3IIA92PUAI331,0.577268749258661,0.422731250741339
A3IIA92PUAI331,0.608934249132226,0.391065750867774
A3IIA92PUAI331,0.637785569108629,0.362214430891371
A3IIA92PUAI331,0.515510075862983,0.484489924137017
A3IIA92PUAI331,0.318624759831575,0.681375240168425
A3IIA92PUAI331,0.580530281613729,0.419469718386271
A3IIA92PUAI331,0.549662293769241,0.450337706230759
A3IIA92PUAI331,0.50184614761739,0.49815385238261
A3IIA92PUAI331,0.786130560810713,0.213869439189287
A3IIA92PUAI331,0.865482496283273,0.134517503716727
A3IIA92PUAI331,0.921903859251494,0.0780961407485065
A3IIA92PUAI331,0.0590695595811127,0.940930440418887
A3IIA92PUAI331,0.949727805295033,0.0502721947049671
A3IIA92PUAI331,0.0453302375459537,0.954669762454046
A3IIA92PUAI331,0.289914331948612,0.710085668051388
A3IIA92PUAI331,0.672833125602064,0.327166874397936
A3IIA92PUAI331,0.166694845359749,0.833305154640251
A3IIA92PUAI331,0.351964554181739,0.648035445818261
A3IIA92PUAI331,0.851175825960148,0.148824174039852
A3IIA92PUAI331,0.474637395482189,0.525362604517811
A3IIA92PUAI331,0.908266611381656,0.0917333886183442
A3IIA92PUAI331,0.922217275400961,0.0777827245990387
A3IIA92PUAI331,0.0811468122690656,0.918853187730934
A3IIA92PUAI331,0.457378554161571,0.542621445838429
A3IIA92PUAI331,0.348144582226285,0.651855417773715
A3IIA92PUAI331,0.44952781355814,0.55047218644186
A3IIA92PUAI331,0.271989299493841,0.728010700506159
A3IIA92PUAI331,0.564743803361315,0.435256196638685
A3IIA92PUAI331,0.539649900111053,0.460350099888947
A3IIA92PUAI331,0.197251875029194,0.802748124970806
A3IIA92PUAI331,0.377436727005166,0.622563272994834
A3IIA92PUAI331,0.212757742001887,0.787242257998113
A3IIA92PUAI331,0.865725203022819,0.134274796977181
A3IIA92PUAI331,0.261614666862466,0.738385333137534
A3IIA92PUAI331,0.80656953434692,0.19343046565308
A3IIA92PUAI331,0.605259064065287,0.394740935934713
A3IIA92PUAI331,0.354485190621375,0.645514809378625
A3IIA92PUAI331,0.514639899879968,0.485360100120032
A3IIA92PUAI331,0.7932434509382,0.2067565490618
A3IIA92PUAI331,0.452799900567131,0.547200099432869
A3IIA92PUAI331,0.712569063153388,0.287430936846612
A3IIA92PUAI331,0.408619629099854,0.591380370900146
A3IIA92PUAI331,0.762436714112886,0.237563285887114
A3IIA92PUAI331,0.84524759942664,0.15475240057336
A3IIA92PUAI331,0.888599244147107,0.111400755852893
A3IIA92PUAI331,0.753374950905186,0.246625049094814
A3IIA92PUAI331,0.833596223793851,0.166403776206149
A3IIA92PUAI331,0.66477250971501,0.33522749028499
A3IIA92PUAI331,0.74108557411672,0.25891442588328
A3IIA92PUAI331,0.631297518610093,0.368702481389907
A3IIA92PUAI331,0.699142299010534,0.300857700989466
A3IIA92PUAI331,0.4489436142384,0.5510563857616
A3IIA92PUAI331,0.355232422233151,0.644767577766849
A3IIA92PUAI331,0.135715431739148,0.864284568260852
A3IIA92PUAI331,0.916499986277212,0.0835000137227876
A3IIA92PUAI331,0.0640690088968424,0.935930991103158
A3IIA92PUAI331,0.194408180606858,0.805591819393142
A3IIA92PUAI331,0.732475504009043,0.267524495990957
A3IIA92PUAI331,0.175587474151747,0.824412525848253
A3IIA92PUAI331,0.289553147090126,0.710446852909874
A3IIA92PUAI331,0.76449576216865,0.23550423783135
A3IIA92PUAI331,0.736120098335345,0.263879901664655
A3IIA92PUAI331,0.404587036682725,0.595412963317275
A3IIA92PUAI331,0.415341848715684,0.584658151284316
A3IIA92PUAI331,0.386865807763476,0.613134192236524
A3IIA92PUAI331,0.748390154419574,0.251609845580426
A3IIA92PUAI331,0.535384399582848,0.464615600417152
A3IIA92PUAI331,0.29158419165486,0.70841580834514
A3IIA92PUAI331,0.884069402466848,0.115930597533152
A3IIA92PUAI331,0.0747976265116991,0.925202373488301
A3IIA92PUAI331,0.940868298788567,0.0591317012114329
A3IIA92PUAI331,0.0512791631456821,0.948720836854318
A3IIA92PUAI331,0.616892197904183,0.383107802095817
A3IIA92PUAI331,0.226228222814697,0.773771777185303
A3IIA92PUAI331,0.117308056926475,0.882691943073525
A3IIA92PUAI331,0.453168735525601,0.546831264474399
A3IIA92PUAI331,0.770776022119614,0.229223977880386
A3IIA92PUAI331,0.881657181453501,0.118342818546499
A3IIA92PUAI331,0.895582099969911,0.104417900030089
A3IIA92PUAI331,0.0605331442557567,0.939466855744243
A3IIA92PUAI331,0.68821523818338,0.31178476181662
A3IIA92PUAI331,0.446638576047314,0.553361423952686
A3IIA92PUAI331,0.777645888336408,0.222354111663592
A3IIA92PUAI331,0.44307833470542,0.55692166529458
A3IIA92PUAI331,0.758674258095195,0.241325741904805
A3IIA92PUAI331,0.495177855981124,0.504822144018876
A3IIA92PUAI331,0.712562210147396,0.287437789852604
A3IIA92PUAI331,0.797822558948399,0.202177441051601
A3IIA92PUAI331,0.87905170968317,0.12094829031683
A3IIA92PUAI331,0.0850007260637535,0.914999273936246
A3IIA92PUAI331,0.867875735258627,0.132124264741373
A3IIA92PUAI331,0.944359001981387,0.0556409980186132
A3IIA92PUAI331,0.930033956704624,0.069966043295376
A3IIA92PUAI331,0.867889107098248,0.132110892901752
A3IIA92PUAI331,0.921427379080356,0.0785726209196437
A3IIA92PUAI331,0.826941283717531,0.173058716282469
A3IIA92PUAI331,0.496175765395838,0.503824234604162
A3IIA92PUAI331,0.320193974483023,0.679806025516977
A3IIA92PUAI331,0.527780079023222,0.472219920976778
A3IIA92PUAI331,0.613780634786792,0.386219365213208
A3IIA92PUAI331,0.83966615736348,0.16033384263652
A3IIA92PUAI331,0.908015877695954,0.0919841223040461
A3IIA92PUAI331,0.773932126794879,0.226067873205121
A3IIA92PUAI331,0.804272462871929,0.195727537128071
A3IIA92PUAI331,0.11287646724223,0.88712353275777
A3IIA92PUAI331,0.0767145343184311,0.923285465681569
A3IIA92PUAI331,0.923851837418518,0.0761481625814824
A3IIA92PUAI331,0.208035725958635,0.791964274041365
A3IIA92PUAI331,0.348434183661152,0.651565816338848
A3IIA92PUAI331,0.834126610747421,0.165873389252579
A3IIA92PUAI331,0.352929931174202,0.647070068825798
A3IU2E7QCWYEZI,0.5,0.5
A3IU2E7QCWYEZI,0.297799164729777,0.702200835270223
A3IU2E7QCWYEZI,0.506119967891608,0.493880032108392
A3IU2E7QCWYEZI,0.758959456741206,0.241040543258794
A3IU2E7QCWYEZI,0.388083626244172,0.611916373755828
A3IU2E7QCWYEZI,0.47017776580082,0.52982223419918
A3IU2E7QCWYEZI,0.742226623734574,0.257773376265426
A3IU2E7QCWYEZI,0.581206494917825,0.418793505082175
A3IU2E7QCWYEZI,0.302531134416153,0.697468865583847
A3IU2E7QCWYEZI,0.533466585459567,0.466533414540433
A3IU2E7QCWYEZI,0.420574750720099,0.579425249279901
A3IU2E7QCWYEZI,0.462124885307837,0.537875114692163
A3IU2E7QCWYEZI,0.751043894588754,0.248956105411246
A3IU2E7QCWYEZI,0.0958313802339216,0.904168619766078
A3IU2E7QCWYEZI,0.916145281879659,0.0838547181203406
A3IU2E7QCWYEZI,0.95097727398842,0.04902272601158
A3IU2E7QCWYEZI,0.455895498631334,0.544104501368667
A3IU2E7QCWYEZI,0.230373161800201,0.769626838199799
A3IU2E7QCWYEZI,0.527675729664807,0.472324270335193
A3IU2E7QCWYEZI,0.402718225576701,0.597281774423299
A3IU2E7QCWYEZI,0.58233690763566,0.41766309236434
A3IU2E7QCWYEZI,0.652380551247426,0.347619448752574
A3IU2E7QCWYEZI,0.308391519067325,0.691608480932675
A3IU2E7QCWYEZI,0.525443773185864,0.474556226814136
A3IU2E7QCWYEZI,0.520554669274909,0.479445330725091
A3IU2E7QCWYEZI,0.196575459968504,0.803424540031496
A3IU2E7QCWYEZI,0.56576734470889,0.43423265529111
A3IU2E7QCWYEZI,0.663875127996299,0.336124872003701
A3IU2E7QCWYEZI,0.895755173898788,0.104244826101212
A3IU2E7QCWYEZI,0.619309624764052,0.380690375235948
A3IU2E7QCWYEZI,0.494700144663846,0.505299855336154
A3IU2E7QCWYEZI,0.310715978570746,0.689284021429254
A3IU2E7QCWYEZI,0.257870776700538,0.742129223299463
A3IU2E7QCWYEZI,0.542470823594148,0.457529176405852
A3IU2E7QCWYEZI,0.449174484658199,0.550825515341801
A3IU2E7QCWYEZI,0.305805017792239,0.694194982207761
A3IU2E7QCWYEZI,0.430825469472116,0.569174530527884
A3IU2E7QCWYEZI,0.738481638758088,0.261518361241912
A3IU2E7QCWYEZI,0.519720772905129,0.480279227094871
A3IU2E7QCWYEZI,0.107741063997206,0.892258936002794
A3IU2E7QCWYEZI,0.90936499008878,0.0906350099112202
A3IU2E7QCWYEZI,0.195628723536435,0.804371276463565
A3IU2E7QCWYEZI,0.880675293036883,0.119324706963117
A3IU2E7QCWYEZI,0.450973883688829,0.549026116311171
A3IU2E7QCWYEZI,0.293435549016952,0.706564450983048
A3IU2E7QCWYEZI,0.867588340751882,0.132411659248118
A3IU2E7QCWYEZI,0.0861357689366825,0.913864231063318
A3IU2E7QCWYEZI,0.933363017885623,0.0666369821143765
A3IU2E7QCWYEZI,0.0563784959410859,0.943621504058914
A3IU2E7QCWYEZI,0.84055062053208,0.15944937946792
A3IU2E7QCWYEZI,0.658411532866011,0.341588467133989
A3IU2E7QCWYEZI,0.451789421576056,0.548210578423944
A3IU2E7QCWYEZI,0.733680202166848,0.266319797833152
A3IU2E7QCWYEZI,0.532830487122046,0.467169512877954
A3IU2E7QCWYEZI,0.6489818041041,0.3510181958959
A3IU2E7QCWYEZI,0.680082455494079,0.319917544505921
A3IU2E7QCWYEZI,0.501589994201971,0.498410005798029
A3IU2E7QCWYEZI,0.315960862421035,0.684039137578965
A3IU2E7QCWYEZI,0.263098978866025,0.736901021133975
A3IU2E7QCWYEZI,0.528804551154369,0.471195448845631
A3IU2E7QCWYEZI,0.418687501989901,0.581312498010099
A3IU2E7QCWYEZI,0.398398266907964,0.601601733092036
A3IU2E7QCWYEZI,0.337824378526817,0.662175621473183
A3IU2E7QCWYEZI,0.603399158565455,0.396600841434545
A3IU2E7QCWYEZI,0.766704801109048,0.233295198890952
A3IU2E7QCWYEZI,0.628304512106869,0.371695487893131
A3IU2E7QCWYEZI,0.23444228234247,0.76555771765753
A3IU2E7QCWYEZI,0.713716265662693,0.286283734337307
A3IU2E7QCWYEZI,0.142430018052774,0.857569981947226
A3IU2E7QCWYEZI,0.856090106822845,0.143909893177155
A3IU2E7QCWYEZI,0.89828955330741,0.10171044669259
A3IU2E7QCWYEZI,0.400848523153759,0.599151476846241
A3IU2E7QCWYEZI,0.519190949898706,0.480809050101294
A3IU2E7QCWYEZI,0.307396305276322,0.692603694723678
A3IU2E7QCWYEZI,0.379257840986317,0.620742159013683
A3IU2E7QCWYEZI,0.781217735831312,0.218782264168688
A3IU2E7QCWYEZI,0.855556483531982,0.144443516468018
A3IU2E7QCWYEZI,0.106143399803864,0.893856600196136
A3IU2E7QCWYEZI,0.0839815156736292,0.916018484326371
A3IU2E7QCWYEZI,0.198143269656545,0.801856730343455
A3IU2E7QCWYEZI,0.324953764123511,0.675046235876489
A3IU2E7QCWYEZI,0.503625752334097,0.496374247665903
A3IU2E7QCWYEZI,0.62063213857624,0.37936786142376
A3IU2E7QCWYEZI,0.694692875434402,0.305307124565598
A3IU2E7QCWYEZI,0.266965757358081,0.733034242641919
A3IU2E7QCWYEZI,0.382744231644618,0.617255768355382
A3IU2E7QCWYEZI,0.503958378571849,0.496041621428151
A3IU2E7QCWYEZI,0.685612213963622,0.314387786036378
A3IU2E7QCWYEZI,0.477201534498571,0.522798465501429
A3IU2E7QCWYEZI,0.780849729595363,0.219150270404637
A3IU2E7QCWYEZI,0.126579992291084,0.873420007708916
A3IU2E7QCWYEZI,0.279348861856961,0.720651138143039
A3IU2E7QCWYEZI,0.412106262217,0.587893737783
A3IU2E7QCWYEZI,0.507221154257246,0.492778845742754
A3IU2E7QCWYEZI,0.391884706530041,0.608115293469959
A3IU2E7QCWYEZI,0.348825084839789,0.651174915160211
A3IU2E7QCWYEZI,0.179883758993622,0.820116241006378
A3IU2E7QCWYEZI,0.784524658442805,0.215475341557195
A3IU2E7QCWYEZI,0.548959368370047,0.451040631629953
A3IU2E7QCWYEZI,0.288952360217064,0.711047639782936
A3IU2E7QCWYEZI,0.551952812753842,0.448047187246158
A3IU2E7QCWYEZI,0.643961082848629,0.356038917151371
A3IU2E7QCWYEZI,0.555733427308824,0.444266572691176
A3IU2E7QCWYEZI,0.366903447619942,0.633096552380058
A3IU2E7QCWYEZI,0.161996219958582,0.838003780041418
A3IU2E7QCWYEZI,0.904298441753895,0.0957015582461049
A3IU2E7QCWYEZI,0.0686040081866948,0.931395991813305
A3IU2E7QCWYEZI,0.055097102978909,0.944902897021091
A3IU2E7QCWYEZI,0.952652437250854,0.0473475627491464
A3IU2E7QCWYEZI,0.0424005507379877,0.957599449262012
A3IU2E7QCWYEZI,0.0389502554216837,0.961049744578316
A3IU2E7QCWYEZI,0.0465184780752516,0.953481521924748
A3IU2E7QCWYEZI,0.552205054285397,0.447794945714603
A3IU2E7QCWYEZI,0.591858311986911,0.408141688013089
A3IU2E7QCWYEZI,0.96723229064704,0.0327677093529605
A3IU2E7QCWYEZI,0.51126255650045,0.48873744349955
A3IU2E7QCWYEZI,0.791684375592102,0.208315624407898
A3IU2E7QCWYEZI,0.873853904307966,0.126146095692034
A3IU2E7QCWYEZI,0.907575158427274,0.0924248415727262
A3IU2E7QCWYEZI,0.249762678007367,0.750237321992633
A3IU2E7QCWYEZI,0.164793546332533,0.835206453667467
A3IU2E7QCWYEZI,0.633836172058187,0.366163827941813
A3IU2E7QCWYEZI,0.578873995352167,0.421126004647833
A3IU2E7QCWYEZI,0.20664237430285,0.79335762569715
A3IU2E7QCWYEZI,0.169789535802788,0.830210464197212
A3IU2E7QCWYEZI,0.425058944443725,0.574941055556275
A3IU2E7QCWYEZI,0.760403237323514,0.239596762676486
A3IU2E7QCWYEZI,0.46338828006544,0.53661171993456
A3IU2E7QCWYEZI,0.593099677620505,0.406900322379495
A3IU2E7QCWYEZI,0.696094674119584,0.303905325880416
A3IU2E7QCWYEZI,0.53551656812594,0.46448343187406
A3IU2E7QCWYEZI,0.699934712611255,0.300065287388745
A3IU2E7QCWYEZI,0.504663102807239,0.495336897192761
A3IU2E7QCWYEZI,0.404574043747062,0.595425956252938
A3IU2E7QCWYEZI,0.186982518984905,0.813017481015095
A3IU2E7QCWYEZI,0.889658318126511,0.110341681873489
A3IU2E7QCWYEZI,0.756555016341028,0.243444983658972
A3IU2E7QCWYEZI,0.845616353593006,0.154383646406994
A3IU2E7QCWYEZI,0.723070239460424,0.276929760539576
A3IU2E7QCWYEZI,0.387568462615159,0.612431537384841
A3IU2E7QCWYEZI,0.668235256577921,0.331764743422079
A3IU2E7QCWYEZI,0.220026091487065,0.779973908512935
A3IU2E7QCWYEZI,0.808169597668421,0.191830402331579
A3IU2E7QCWYEZI,0.570579746730982,0.429420253269018
A3IU2E7QCWYEZI,0.849662469730032,0.150337530269968
A3IU2E7QCWYEZI,0.509206001064569,0.490793998935431
A3IU2E7QCWYEZI,0.208757486310337,0.791242513689663
A3IU2E7QCWYEZI,0.455223322155794,0.544776677844206
A3IU2E7QCWYEZI,0.738619265740252,0.261380734259748
A3IU2E7QCWYEZI,0.427652379890657,0.572347620109342
A3IU2E7QCWYEZI,0.269046861176683,0.730953138823317
A3IU2E7QCWYEZI,0.595356315470798,0.404643684529202
A3IU2E7QCWYEZI,0.264333361438436,0.735666638561564
A3IU2E7QCWYEZI,0.384139466556574,0.615860533443426
A3IU2E7QCWYEZI,0.413856654467136,0.586143345532864
A3IU2E7QCWYEZI,0.380760254327065,0.619239745672935
A3IU2E7QCWYEZI,0.249342278443983,0.750657721556017
A3IU2E7QCWYEZI,0.157336803931884,0.842663196068116
A3IU2E7QCWYEZI,0.107027919795218,0.892972080204782
A3IU2E7QCWYEZI,0.708334915105127,0.291665084894873
A3K5YBCBVBM3RY,0.5,0.5
A3K5YBCBVBM3RY,0.7549540271216,0.2450459728784
A3K5YBCBVBM3RY,0.848971401486397,0.151028598513603
A3K5YBCBVBM3RY,0.58426025364776,0.41573974635224
A3K5YBCBVBM3RY,0.876608004392771,0.123391995607229
A3K5YBCBVBM3RY,0.215282084074135,0.784717915925865
A3K5YBCBVBM3RY,0.154534575009959,0.845465424990041
A3K5YBCBVBM3RY,0.0782969794708916,0.921703020529108
A3K5YBCBVBM3RY,0.901744687988487,0.0982553120115131
A3K5YBCBVBM3RY,0.743337462211612,0.256662537788388
A3K5YBCBVBM3RY,0.207125174852444,0.792874825147555
A3K5YBCBVBM3RY,0.213122954272219,0.786877045727781
A3K5YBCBVBM3RY,0.852265949754093,0.147734050245907
A3K5YBCBVBM3RY,0.0941784484055456,0.905821551594454
A3K5YBCBVBM3RY,0.731623053773476,0.268376946226524
A3K5YBCBVBM3RY,0.0544586825838021,0.945541317416198
A3K5YBCBVBM3RY,0.454680403499171,0.545319596500829
A3K5YBCBVBM3RY,0.704670067831833,0.295329932168167
A3K5YBCBVBM3RY,0.500710771175356,0.499289228824644
A3K5YBCBVBM3RY,0.768848625320507,0.231151374679493
A3K5YBCBVBM3RY,0.402936042366523,0.597063957633477
A3K5YBCBVBM3RY,0.681832771376006,0.318167228623994
A3K5YBCBVBM3RY,0.440986463738528,0.559013536261472
A3K5YBCBVBM3RY,0.288107470609627,0.711892529390373
A3K5YBCBVBM3RY,0.163101643742988,0.836898356257012
A3K5YBCBVBM3RY,0.893212634076713,0.106787365923287
A3K5YBCBVBM3RY,0.921798859866666,0.0782011401333338
A3K5YBCBVBM3RY,NaN,NaN
A3K5YBCBVBM3RY,0.577840456160748,0.422159543839252
A3K5YBCBVBM3RY,0.739956809188775,0.260043190811225
A3K5YBCBVBM3RY,0.492566278420988,0.507433721579012
A3K5YBCBVBM3RY,0.688528911699219,0.311471088300781
A3K5YBCBVBM3RY,0.120388615030648,0.879611384969352
A3K5YBCBVBM3RY,0.324657545725779,0.675342454274221
A3K5YBCBVBM3RY,0.528950293949553,0.471049706050447
A3K5YBCBVBM3RY,0.36622612815301,0.63377387184699
A3K5YBCBVBM3RY,NaN,NaN
A3K5YBCBVBM3RY,0.509195874317372,0.490804125682628
A3K5YBCBVBM3RY,0.726122926152046,0.273877073847954
A3K5YBCBVBM3RY,0.719080540942057,0.280919459057943
A3K5YBCBVBM3RY,0.624476501658364,0.375523498341636
A3K5YBCBVBM3RY,0.54302659747025,0.45697340252975
A3K5YBCBVBM3RY,0.79334393104456,0.20665606895544
A3K5YBCBVBM3RY,0.55259742103697,0.44740257896303
A3K5YBCBVBM3RY,0.291522232275375,0.708477767724625
A3K5YBCBVBM3RY,0.494585523915093,0.505414476084907
A3K5YBCBVBM3RY,0.766061559960394,0.233938440039606
A3K5YBCBVBM3RY,0.134068618136569,0.865931381863431
A3K5YBCBVBM3RY,0.709574029257711,0.290425970742289
A3K5YBCBVBM3RY,0.423505624911698,0.576494375088302
A3K5YBCBVBM3RY,0.673906269702517,0.326093730297483
A3K5YBCBVBM3RY,0.432703932355,0.567296067645
A3K5YBCBVBM3RY,0.690314597119168,0.309685402880832
A3K5YBCBVBM3RY,0.151164059903024,0.848835940096976
A3K5YBCBVBM3RY,0.0840961139627878,0.915903886037212
A3K5YBCBVBM3RY,NaN,NaN
A3K5YBCBVBM3RY,0.498405960604857,0.501594039395143
A3K5YBCBVBM3RY,0.788126947131138,0.211873052868862
A3K5YBCBVBM3RY,0.54073677650706,0.45926322349294
A3K5YBCBVBM3RY,0.736113252821467,0.263886747178533
A3K5YBCBVBM3RY,0.430445948518642,0.569554051481358
A3K5YBCBVBM3RY,0.270987966082408,0.729012033917593
A3K5YBCBVBM3RY,0.179693128004946,0.820306871995054
A3K5YBCBVBM3RY,0.787816695694001,0.212183304305999
A3K5YBCBVBM3RY,0.399821193986307,0.600178806013693
A3K5YBCBVBM3RY,0.0631367567834679,0.936863243216532
A3K5YBCBVBM3RY,0.113019569510622,0.886980430489378
A3K5YBCBVBM3RY,0.666247053581581,0.333752946418419
A3K5YBCBVBM3RY,0.496795091531573,0.503204908468427
A3K5YBCBVBM3RY,0.92799240047956,0.0720075995204396
A3K5YBCBVBM3RY,0.736290635175898,0.263709364824102
A3K5YBCBVBM3RY,0.0695443257956135,0.930455674204386
A3K5YBCBVBM3RY,0.457378554161571,0.542621445838429
A3K5YBCBVBM3RY,0.651855417773715,0.348144582226285
A3K5YBCBVBM3RY,0.55047218644186,0.44952781355814
A3K5YBCBVBM3RY,0.271989299493841,0.728010700506159
A3K5YBCBVBM3RY,0.435256196638685,0.564743803361315
A3K5YBCBVBM3RY,0.272148083858781,0.727851916141219
A3K5YBCBVBM3RY,0.541253911427661,0.458746088572339
A3K5YBCBVBM3RY,0.269421951051379,0.730578048948621
A3K5YBCBVBM3RY,0.794032041817536,0.205967958182464
A3K5YBCBVBM3RY,0.12211036218646,0.87788963781354
A3K5YBCBVBM3RY,NaN,NaN
A3K5YBCBVBM3RY,0.155535000624365,0.844464999375635
A3K5YBCBVBM3RY,0.896706415771818,0.103293584228182
A3K5YBCBVBM3RY,0.817897056630544,0.182102943369456
A3K5YBCBVBM3RY,0.490165806236139,0.509834193763861
A3K5YBCBVBM3RY,0.219186237676573,0.780813762323427
A3K5YBCBVBM3RY,0.132129516752088,0.867870483247912
A3K5YBCBVBM3RY,0.664545445736704,0.335454554263296
A3K5YBCBVBM3RY,0.793109435399118,0.206890564600882
A3K5YBCBVBM3RY,0.819361916472021,0.180638083527979
A3K5YBCBVBM3RY,0.0989066709177022,0.901093329082298
A3K5YBCBVBM3RY,0.932105539862046,0.0678944601379541
A3K5YBCBVBM3RY,0.0533002593538122,0.946699740646188
A3K5YBCBVBM3RY,0.637526819715555,0.362473180284445
A3K5YBCBVBM3RY,0.739150471948667,0.260849528051333
A3K5YBCBVBM3RY,0.71543252810796,0.28456747189204
A3K5YBCBVBM3RY,0.375884026230632,0.624115973769368
A3K5YBCBVBM3RY,0.682563898440887,0.317436101559113
A3K5YBCBVBM3RY,NaN,NaN
A3K5YBCBVBM3RY,0.441307450269659,0.558692549730341
A3K5YBCBVBM3RY,0.291261819444,0.708738180556
A3K5YBCBVBM3RY,0.868706852248659,0.131293147751341
A3K5YBCBVBM3RY,0.317473477298152,0.682526522701848
A3K5YBCBVBM3RY,0.540601694564762,0.459398305435238
A3K5YBCBVBM3RY,0.42665518703762,0.57334481296238
A3K5YBCBVBM3RY,0.377217933772184,0.622782066227816
A3K5YBCBVBM3RY,0.803327678019403,0.196672321980597
A3K5YBCBVBM3RY,0.653211033591039,0.346788966408961
A3K5YBCBVBM3RY,0.683002307993698,0.316997692006302
A3K5YBCBVBM3RY,0.921359950207642,0.0786400497923581
A3K5YBCBVBM3RY,0.0928791854476142,0.907120814552386
A3K5YBCBVBM3RY,0.338580856347332,0.661419143652668
A3K5YBCBVBM3RY,0.875494017492153,0.124505982507847
A3K5YBCBVBM3RY,0.497430560394548,0.502569439605452
