A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.19931457628933,0.80068542371067
A13I77DAQDOP0O,0.76490895764035,0.23509104235965
A13I77DAQDOP0O,0.878245615572328,0.121754384427672
A13I77DAQDOP0O,0.188304264344308,0.811695735655692
A13I77DAQDOP0O,0.147517191875297,0.852482808124703
A13I77DAQDOP0O,0.0667930180591892,0.933206981940811
A13I77DAQDOP0O,0.599148922446422,0.400851077553578
A13I77DAQDOP0O,0.954562979375197,0.0454370206248035
A13I77DAQDOP0O,0.859766840184041,0.140233159815959
A13I77DAQDOP0O,0.0257557675587884,0.974244232441212
A13I77DAQDOP0O,0.245689831248813,0.754310168751187
A13I77DAQDOP0O,0.104763042029807,0.895236957970193
A13I77DAQDOP0O,0.934211123003522,0.0657888769964777
A13I77DAQDOP0O,0.0477504899256952,0.952249510074305
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.800685423710671,0.199314576289329
A13I77DAQDOP0O,0.0622120450955677,0.937787954904432
A13I77DAQDOP0O,0.0354415996596278,0.964558400340372
A13I77DAQDOP0O,NaN,NaN
A13I77DAQDOP0O,0.142393068778515,0.857606931221485
A13I77DAQDOP0O,0.0857812053899459,0.914218794610054
A13I77DAQDOP0O,0.939605221660086,0.0603947783399142
A13I77DAQDOP0O,0.0470807798664601,0.95291922013354
A13I77DAQDOP0O,0.110464278703304,0.889535721296696
A13I77DAQDOP0O,0.376611101485592,0.623388898514408
A13I77DAQDOP0O,0.489186740313144,0.510813259686856
A13I77DAQDOP0O,0.2061841536455,0.7938158463545
A13I77DAQDOP0O,0.853470214991911,0.146529785008089
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.199314576289329,0.800685423710671
A13I77DAQDOP0O,0.480946986610892,0.519053013389108
A13I77DAQDOP0O,0.692733221909846,0.307266778090154
A13I77DAQDOP0O,0.353637055604954,0.646362944395046
A13I77DAQDOP0O,0.216541342983238,0.783458657016762
A13I77DAQDOP0O,0.844729423987021,0.155270576012979
A13I77DAQDOP0O,0.0687211400725675,0.931278859927433
A13I77DAQDOP0O,0.145882573735457,0.854117426264543
A13I77DAQDOP0O,0.900226898715282,0.0997731012847178
A13I77DAQDOP0O,0.028951983933165,0.971048016066835
A13I77DAQDOP0O,0.717121253721495,0.282878746278505
A13I77DAQDOP0O,0.728286540604479,0.271713459395521
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.199314576289329,0.800685423710671
A13I77DAQDOP0O,0.0622120450955677,0.937787954904432
A13I77DAQDOP0O,0.0354415996596278,0.964558400340372
A13I77DAQDOP0O,0.973951924664467,0.0260480753355332
A13I77DAQDOP0O,0.0898451364338572,0.910154863566143
A13I77DAQDOP0O,0.255609713308882,0.744390286691118
A13I77DAQDOP0O,0.898894142033828,0.101105857966172
A13I77DAQDOP0O,0.0643970017655737,0.935602998234426
A13I77DAQDOP0O,0.953888371606951,0.0461116283930489
A13I77DAQDOP0O,0.0359286450428656,0.964071354957134
A13I77DAQDOP0O,0.129449441970809,0.870550558029191
A13I77DAQDOP0O,0.974180957574244,0.0258190424257556
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.800685423710671,0.199314576289329
A13I77DAQDOP0O,0.482958521714105,0.517041478285895
A13I77DAQDOP0O,0.186646064807616,0.813353935192384
A13I77DAQDOP0O,0.103874676627455,0.896125323372545
A13I77DAQDOP0O,0.0727573332368144,0.927242666763186
A13I77DAQDOP0O,0.942455283585467,0.0575447164145326
A13I77DAQDOP0O,0.162370236380745,0.837629763619255
A13I77DAQDOP0O,0.879236608908181,0.120763391091819
A13I77DAQDOP0O,0.75986353898113,0.24013646101887
A13I77DAQDOP0O,0.18089104734755,0.81910895265245
A13I77DAQDOP0O,0.526268599329872,0.473731400670128
A13I77DAQDOP0O,0.215763398898512,0.784236601101488
A13I77DAQDOP0O,0.347568243301537,0.652431756698463
A13I77DAQDOP0O,0.75756275383731,0.24243724616269
A13I77DAQDOP0O,0.156843263410123,0.843156736589877
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.800685423710671,0.199314576289329
A13I77DAQDOP0O,0.519053013389108,0.480946986610892
A13I77DAQDOP0O,0.211280535441531,0.788719464558469
A13I77DAQDOP0O,0.591953375996634,0.408046624003366
A13I77DAQDOP0O,0.74447862116469,0.25552137883531
A13I77DAQDOP0O,0.131838265327513,0.868161734672487
A13I77DAQDOP0O,0.709700026880424,0.290299973119576
A13I77DAQDOP0O,0.547841970357106,0.452158029642894
A13I77DAQDOP0O,0.516854368236417,0.483145631763583
A13I77DAQDOP0O,0.431753970032426,0.568246029967574
A13I77DAQDOP0O,0.717135644423494,0.282864355576506
A13I77DAQDOP0O,0.617154811948395,0.382845188051605
A13I77DAQDOP0O,0.797976720947798,0.202023279052202
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.199314576289329,0.800685423710671
A13I77DAQDOP0O,0.937787954904432,0.0622120450955678
A13I77DAQDOP0O,0.76490895764035,0.23509104235965
A13I77DAQDOP0O,0.118727036178698,0.881272963821302
A13I77DAQDOP0O,0.736811203786863,0.263188796213137
A13I77DAQDOP0O,0.140281641202915,0.859718358797085
A13I77DAQDOP0O,0.0874535996931559,0.912546400306844
A13I77DAQDOP0O,0.898142695084321,0.101857304915679
A13I77DAQDOP0O,0.659029725195457,0.340970274804543
A13I77DAQDOP0O,0.94042769873188,0.0595723012681196
A13I77DAQDOP0O,0.131031400410156,0.868968599589844
A13I77DAQDOP0O,0.140623629171197,0.859376370828803
A13I77DAQDOP0O,0.0658022375627004,0.9341977624373
A13I77DAQDOP0O,NaN,NaN
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.800685423710671,0.199314576289329
A13I77DAQDOP0O,0.517041478285895,0.482958521714105
A13I77DAQDOP0O,0.20878216072418,0.79121783927582
A13I77DAQDOP0O,0.463427831077337,0.536572168922663
A13I77DAQDOP0O,0.25904682836254,0.74095317163746
A13I77DAQDOP0O,0.692674025633975,0.307325974366025
A13I77DAQDOP0O,0.586851798447694,0.413148201552306
A13I77DAQDOP0O,0.94299365948753,0.0570063405124698
A13I77DAQDOP0O,0.194877647281116,0.805122352718884
A13I77DAQDOP0O,0.410756284530867,0.589243715469133
A13I77DAQDOP0O,0.419040156586464,0.580959843413536
A13I77DAQDOP0O,0.866706101963588,0.133293898036412
A13I77DAQDOP0O,0.92938879407536,0.0706112059246403
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.800685423710671,0.199314576289329
A13I77DAQDOP0O,0.11427980925154,0.88572019074846
A13I77DAQDOP0O,0.0809278728691163,0.919072127130884
A13I77DAQDOP0O,0.0231041821828268,0.976895817817173
A13I77DAQDOP0O,0.0130635545267924,0.986936445473208
A13I77DAQDOP0O,0.990335214089661,0.00966478591033859
A13I77DAQDOP0O,0.00815298155143405,0.991847018448566
A13I77DAQDOP0O,0.992597332750171,0.00740266724982908
A13I77DAQDOP0O,0.9929679564941,0.00703204350590014
A13I77DAQDOP0O,0.131287143374501,0.868712856625499
A13I77DAQDOP0O,0.99211166846849,0.00788833153150992
A13I77DAQDOP0O,0.977907075395403,0.0220929246045973
A13I77DAQDOP0O,0.980750485714329,0.0192495142856707
A13I77DAQDOP0O,0.580480197403387,0.419519802596613
A13I77DAQDOP0O,NaN,NaN
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.800685423710671,0.199314576289329
A13I77DAQDOP0O,0.11427980925154,0.88572019074846
A13I77DAQDOP0O,0.33450901256221,0.66549098743779
A13I77DAQDOP0O,0.784736610180183,0.215263389819817
A13I77DAQDOP0O,0.401071294999948,0.598928705000052
A13I77DAQDOP0O,0.564272238411881,0.435727761588119
A13I77DAQDOP0O,0.838014597086047,0.161985402913953
A13I77DAQDOP0O,0.542634861000818,0.457365138999182
A13I77DAQDOP0O,0.33454174971896,0.66545825028104
A13I77DAQDOP0O,0.710939099918325,0.289060900081675
A13I77DAQDOP0O,0.858274455560019,0.141725544439981
A13I77DAQDOP0O,0.775876739160932,0.224123260839068
A13I77DAQDOP0O,0.629305436385898,0.370694563614102
A13I77DAQDOP0O,0.5,0.5
A13I77DAQDOP0O,0.19931457628933,0.80068542371067
A13I77DAQDOP0O,0.480946986610892,0.519053013389108
A13I77DAQDOP0O,0.692733221909846,0.307266778090154
A13I77DAQDOP0O,0.353637055604954,0.646362944395046
A13I77DAQDOP0O,0.783458657016761,0.216541342983239
A13I77DAQDOP0O,0.33450901256221,0.66549098743779
A13I77DAQDOP0O,0.450355664078239,0.549644335921761
A13I77DAQDOP0O,0.767940024583592,0.232059975416408
A13I77DAQDOP0O,0.699821961249398,0.300178038750602
A13I77DAQDOP0O,0.481689754150939,0.518310245849061
A13I77DAQDOP0O,0.848395688030322,0.151604311969678
A13I77DAQDOP0O,0.0956410059054697,0.90435899409453
A13I77DAQDOP0O,0.0914408323028783,0.908559167697122
A13I77DAQDOP0O,0.811622327445136,0.188377672554864
A156I0UDVISMNE,0.5,0.5
A156I0UDVISMNE,0.127260463204465,0.872739536795535
A156I0UDVISMNE,0.60698560426197,0.39301439573803
A156I0UDVISMNE,0.167828097219225,0.832171902780775
A156I0UDVISMNE,0.303136372042638,0.696863627957362
A156I0UDVISMNE,0.0268817776188713,0.973118222381129
A156I0UDVISMNE,0.64313973560921,0.35686026439079
A156I0UDVISMNE,0.300679741667218,0.699320258332782
A156I0UDVISMNE,0.104291330111104,0.895708669888896
A156I0UDVISMNE,0.715748667978786,0.284251332021214
A156I0UDVISMNE,NaN,NaN
A156I0UDVISMNE,0.370078518714091,0.629921481285909
A156I0UDVISMNE,0.793781463053677,0.206218536946323
A156I0UDVISMNE,0.0751256052689053,0.924874394731095
A156I0UDVISMNE,0.975897973850867,0.0241020261491326
A156I0UDVISMNE,0.976621340383213,0.0233786596167872
A156I0UDVISMNE,0.5,0.5
A156I0UDVISMNE,0.127260463204465,0.872739536795535
A156I0UDVISMNE,0.383298470867659,0.616701529132341
A156I0UDVISMNE,0.0903018454520614,0.909698154547939
A156I0UDVISMNE,0.543386036344279,0.456613963655721
A156I0UDVISMNE,0.86251424938106,0.13748575061894
A156I0UDVISMNE,0.425168964185833,0.574831035814167
A156I0UDVISMNE,0.815884855788742,0.184115144211258
A156I0UDVISMNE,0.178105823788663,0.821894176211337
A156I0UDVISMNE,0.567353509092496,0.432646490907504
A156I0UDVISMNE,0.701307569077379,0.298692430922621
A156I0UDVISMNE,0.726115530179321,0.273884469820679
A156I0UDVISMNE,0.784465738725824,0.215534261274176
A156I0UDVISMNE,0.0744132087195763,0.925586791280424
A156I0UDVISMNE,NaN,NaN
A156I0UDVISMNE,0.5,0.5
A156I0UDVISMNE,0.872739536795535,0.127260463204465
A156I0UDVISMNE,0.0317947251291312,0.968205274870869
A156I0UDVISMNE,0.0224042852162205,0.977595714783779
A156I0UDVISMNE,0.979055464677398,0.0209445353226019
A156I0UDVISMNE,0.978627803970625,0.021372196029375
A156I0UDVISMNE,0.0340751769207799,0.96592482307922
A156I0UDVISMNE,0.799646856980215,0.200353143019785
A156I0UDVISMNE,0.445416533490189,0.554583466509811
A156I0UDVISMNE,0.16785620762843,0.83214379237157
A156I0UDVISMNE,0.592618292915765,0.407381707084235
A156I0UDVISMNE,0.838933338910715,0.161066661089285
A156I0UDVISMNE,0.5,0.5
A156I0UDVISMNE,0.127260463204465,0.872739536795535
A156I0UDVISMNE,0.968205274870869,0.0317947251291313
A156I0UDVISMNE,0.0224042852162205,0.977595714783779
A156I0UDVISMNE,0.979055464677398,0.0209445353226019
A156I0UDVISMNE,0.0213721960293749,0.978627803970625
A156I0UDVISMNE,0.793819347255169,0.206180652744831
A156I0UDVISMNE,0.363199535086981,0.636800464913019
A156I0UDVISMNE,0.916983852451607,0.083016147548393
A156I0UDVISMNE,0.44094977363877,0.55905022636123
A156I0UDVISMNE,0.43135323277916,0.56864676722084
A156I0UDVISMNE,0.796547889069856,0.203452110930144
A156I0UDVISMNE,0.378070661766968,0.621929338233032
A156I0UDVISMNE,0.5,0.5
A156I0UDVISMNE,0.127260463204465,0.872739536795535
A156I0UDVISMNE,0.616701529132341,0.383298470867659
A156I0UDVISMNE,0.251731186921005,0.748268813078995
A156I0UDVISMNE,0.640492867158141,0.359507132841859
A156I0UDVISMNE,0.0824733742855449,0.917526625714455
A156I0UDVISMNE,0.520802363932068,0.479197636067932
A156I0UDVISMNE,0.839912603317639,0.160087396682361
A156I0UDVISMNE,0.920171229650903,0.079828770349097
A156I0UDVISMNE,0.58995614256629,0.41004385743371
A156I0UDVISMNE,0.18793155845507,0.81206844154493
A156I0UDVISMNE,0.531420250435806,0.468579749564194
A156I0UDVISMNE,0.117500636738119,0.882499363261881
A156I0UDVISMNE,0.945659211008141,0.054340788991859
A156I0UDVISMNE,0.959946147235617,0.040053852764383
A156I0UDVISMNE,0.523651276346283,0.476348723653717
A156I0UDVISMNE,0.5,0.5
A156I0UDVISMNE,0.872739536795535,0.127260463204465
A156I0UDVISMNE,0.0317947251291312,0.968205274870869
A156I0UDVISMNE,0.977595714783779,0.0224042852162205
A156I0UDVISMNE,0.979055464677398,0.0209445353226019
A156I0UDVISMNE,0.0213721960293749,0.978627803970625
A156I0UDVISMNE,0.0223180166410757,0.977681983358924
A156I0UDVISMNE,0.200353143019785,0.799646856980215
A156I0UDVISMNE,0.549669455652157,0.450330544347843
A156I0UDVISMNE,0.411804490497643,0.588195509502357
A156I0UDVISMNE,0.592618292915765,0.407381707084235
A156I0UDVISMNE,0.719115104096762,0.280884895903238
A156I0UDVISMNE,0.218935846798342,0.781064153201658
A156I0UDVISMNE,0.292844225982346,0.707155774017654
A156I0UDVISMNE,0.5,0.5
A156I0UDVISMNE,0.872739536795535,0.127260463204465
A156I0UDVISMNE,0.383298470867659,0.616701529132341
A156I0UDVISMNE,0.909698154547939,0.0903018454520614
A156I0UDVISMNE,0.0496465142463806,0.950353485753619
A156I0UDVISMNE,0.382581090342563,0.617418909657437
A156I0UDVISMNE,0.720554308739071,0.279445691260929
A156I0UDVISMNE,0.286389115729761,0.713610884270239
A156I0UDVISMNE,0.619833600734041,0.380166399265959
A156I0UDVISMNE,0.31148136017842,0.68851863982158
A156I0UDVISMNE,0.053704509766259,0.946295490233741
A156I0UDVISMNE,NaN,NaN
A156I0UDVISMNE,0.905105015492475,0.0948949845075249
A156I0UDVISMNE,0.0461811056222882,0.953818894377712
A156I0UDVISMNE,0.5,0.5
A156I0UDVISMNE,0.872739536795535,0.127260463204465
A156I0UDVISMNE,0.60698560426197,0.39301439573803
A156I0UDVISMNE,0.0873700171423404,0.91262998285766
A156I0UDVISMNE,0.0442706667181327,0.955729333281867
A156I0UDVISMNE,0.967017666155923,0.0329823338440772
A156I0UDVISMNE,0.0290075463965081,0.970992453603492
A156I0UDVISMNE,0.0274606201464489,0.972539379853551
A156I0UDVISMNE,0.973135393882269,0.0268646061177312
A156I0UDVISMNE,0.0266626447561899,0.97333735524381
A156I0UDVISMNE,0.026621720551288,0.973378279448712
A156I0UDVISMNE,0.0295958311050928,0.970404168894907
A156I0UDVISMNE,0.518921878980315,0.481078121019685
A156I0UDVISMNE,0.866748177925065,0.133251822074935
A156I0UDVISMNE,0.981844889545377,0.0181551104546235
A156I0UDVISMNE,0.5,0.5
A156I0UDVISMNE,0.872739536795535,0.127260463204465
A156I0UDVISMNE,0.934030484660729,0.065969515339271
A156I0UDVISMNE,0.953126876089774,0.0468731239102265
A156I0UDVISMNE,0.340615232129747,0.659384767870253
A156I0UDVISMNE,0.160738777123828,0.839261222876172
A156I0UDVISMNE,0.5,0.5
A156I0UDVISMNE,0.872739536795535,0.127260463204465
A156I0UDVISMNE,0.393870550672047,0.606129449327953
A156I0UDVISMNE,0.193981025426226,0.806018974573774
A156I0UDVISMNE,0.835320150944417,0.164679849055583
A156I0UDVISMNE,0.918215513146957,0.0817844868530428
A156I0UDVISMNE,0.0918157825941732,0.908184217405827
A156I0UDVISMNE,0.961693613255756,0.0383063867442444
A156I0UDVISMNE,0.762539011347757,0.237460988652243
A156I0UDVISMNE,0.5,0.5
A156I0UDVISMNE,0.872739536795535,0.127260463204465
A156I0UDVISMNE,0.60698560426197,0.39301439573803
A156I0UDVISMNE,0.91262998285766,0.0873700171423405
A156I0UDVISMNE,0.958677608067867,0.0413223919321328
A156I0UDVISMNE,0.35957753345045,0.64042246654955
A156I0UDVISMNE,0.149356801443563,0.850643198556437
A156I0UDVISMNE,0.0824164570249364,0.917583542975064
A156I0UDVISMNE,0.0563529754151578,0.943647024584842
A156I0UDVISMNE,0.955896009213769,0.0441039907862305
A156I0UDVISMNE,0.472262289074804,0.527737710925196
A156I0UDVISMNE,0.139263906560052,0.860736093439948
A156I0UDVISMNE,0.312587090546546,0.687412909453454
A156I0UDVISMNE,0.800255417578056,0.199744582421944
A156I0UDVISMNE,0.914323939903999,0.0856760600960009
A156I0UDVISMNE,0.5,0.5
A156I0UDVISMNE,0.127260463204465,0.872739536795535
A156I0UDVISMNE,0.616701529132341,0.383298470867659
A156I0UDVISMNE,0.823587908982692,0.176412091017308
A156I0UDVISMNE,0.560625563360897,0.439374436639103
A156I0UDVISMNE,0.906087525035753,0.0939124749642466
A156I0UDVISMNE,0.4513972199738,0.5486027800262
A156I0UDVISMNE,0.149875554071367,0.850124445928633
A156I0UDVISMNE,0.550411659237487,0.449588340762513
A156I0UDVISMNE,0.659805110800174,0.340194889199826
A156I0UDVISMNE,0.176471605759674,0.823528394240326
A156I0UDVISMNE,0.573889209973815,0.426110790026185
A156I0UDVISMNE,0.252696242907184,0.747303757092816
A156I0UDVISMNE,0.0614221799824082,0.938577820017592
A156I0UDVISMNE,0.644756727586694,0.355243272413306
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.260596933053223,0.739403066946777
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.517985849479482,0.482014150520518
A157EF77UKOOXO,0.224833999116364,0.775166000883636
A157EF77UKOOXO,0.6597632701632,0.3402367298368
A157EF77UKOOXO,0.6656299807916,0.3343700192084
A157EF77UKOOXO,0.268905581530252,0.731094418469748
A157EF77UKOOXO,0.759676530801562,0.240323469198438
A157EF77UKOOXO,0.34420453822648,0.65579546177352
A157EF77UKOOXO,0.562951183534682,0.437048816465318
A157EF77UKOOXO,0.672038084720709,0.327961915279291
A157EF77UKOOXO,0.601025107665925,0.398974892334075
A157EF77UKOOXO,0.423074034804561,0.576925965195439
A157EF77UKOOXO,0.499411761294084,0.500588238705916
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.739403066946777,0.260596933053223
A157EF77UKOOXO,0.427191179349433,0.572808820650567
A157EF77UKOOXO,0.609110340734592,0.390889659265408
A157EF77UKOOXO,0.313237184736447,0.686762815263553
A157EF77UKOOXO,0.513321767182252,0.486678232817748
A157EF77UKOOXO,0.652818206578506,0.347181793421494
A157EF77UKOOXO,0.403026562460077,0.596973437539923
A157EF77UKOOXO,0.35751160774032,0.64248839225968
A157EF77UKOOXO,0.289842932110277,0.710157067889723
A157EF77UKOOXO,0.609513014875765,0.390486985124235
A157EF77UKOOXO,0.685386505343489,0.314613494656511
A157EF77UKOOXO,0.265721136199545,0.734278863800455
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.327561019198047,0.672438980801953
A157EF77UKOOXO,0.482014150520518,0.517985849479482
A157EF77UKOOXO,0.373200814799488,0.626799185200511
A157EF77UKOOXO,0.496819301981563,0.503180698018437
A157EF77UKOOXO,0.66977982290467,0.33022017709533
A157EF77UKOOXO,0.400843894813182,0.599156105186818
A157EF77UKOOXO,0.468548116729448,0.531451883270552
A157EF77UKOOXO,0.335664777977055,0.664335222022945
A157EF77UKOOXO,0.619329420991113,0.380670579008887
A157EF77UKOOXO,0.492608494663289,0.507391505336711
A157EF77UKOOXO,0.446272840824267,0.553727159175733
A157EF77UKOOXO,0.475171689095749,0.524828310904251
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.739403066946777,0.260596933053223
A157EF77UKOOXO,0.572808820650567,0.427191179349433
A157EF77UKOOXO,0.269945339359632,0.730054660640368
A157EF77UKOOXO,0.453666922832181,0.546333077167819
A157EF77UKOOXO,0.56917571059491,0.43082428940509
A157EF77UKOOXO,0.641228852502411,0.358771147497589
A157EF77UKOOXO,0.485545663337901,0.514454336662099
A157EF77UKOOXO,0.410561895473927,0.589438104526073
A157EF77UKOOXO,0.457099195814518,0.542900804185482
A157EF77UKOOXO,0.485066289547134,0.514933710452866
A157EF77UKOOXO,0.427118680829134,0.572881319170865
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.739403066946777,0.260596933053223
A157EF77UKOOXO,0.226967244525213,0.773032755474787
A157EF77UKOOXO,0.792804274698814,0.207195725301186
A157EF77UKOOXO,0.80563965067675,0.19436034932325
A157EF77UKOOXO,0.185454208865298,0.814545791134702
A157EF77UKOOXO,0.821023789667541,0.178976210332459
A157EF77UKOOXO,0.722321706911685,0.277678293088315
A157EF77UKOOXO,0.837172524197995,0.162827475802005
A157EF77UKOOXO,0.847780607717827,0.152219392282173
A157EF77UKOOXO,0.764093279056934,0.235906720943066
A157EF77UKOOXO,0.221850438546148,0.778149561453852
A157EF77UKOOXO,0.173243189442168,0.826756810557832
A157EF77UKOOXO,0.725433433366632,0.274566566633368
A157EF77UKOOXO,0.757610538646543,0.242389461353457
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.260596933053223,0.739403066946777
A157EF77UKOOXO,0.427191179349433,0.572808820650567
A157EF77UKOOXO,0.390889659265408,0.609110340734592
A157EF77UKOOXO,0.504070212274614,0.495929787725386
A157EF77UKOOXO,0.35377504555606,0.64622495444394
A157EF77UKOOXO,0.643524445232417,0.356475554767583
A157EF77UKOOXO,0.246303577427475,0.753696422572525
A157EF77UKOOXO,0.371773260405776,0.628226739594224
A157EF77UKOOXO,0.514822065411114,0.485177934588886
A157EF77UKOOXO,0.512851713850603,0.487148286149397
A157EF77UKOOXO,0.428205849986621,0.571794150013379
A157EF77UKOOXO,0.315212655507384,0.684787344492616
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.517985849479482,0.482014150520518
A157EF77UKOOXO,0.313008798547048,0.686991201452952
A157EF77UKOOXO,0.23314349521765,0.76685650478235
A157EF77UKOOXO,0.639856400932204,0.360143599067796
A157EF77UKOOXO,0.445807428243876,0.554192571756124
A157EF77UKOOXO,0.344058874002815,0.655941125997185
A157EF77UKOOXO,0.517344768843661,0.482655231156339
A157EF77UKOOXO,0.396768736890362,0.603231263109638
A157EF77UKOOXO,0.669497525885674,0.330502474114326
A157EF77UKOOXO,0.403884929691853,0.596115070308147
A157EF77UKOOXO,0.722593767777234,0.277406232222766
A157EF77UKOOXO,0.767352040479981,0.232647959520019
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.327561019198047,0.672438980801953
A157EF77UKOOXO,0.517985849479482,0.482014150520518
A157EF77UKOOXO,0.342452543692681,0.657547456307319
A157EF77UKOOXO,0.529574228185306,0.470425771814694
A157EF77UKOOXO,0.375868723829724,0.624131276170276
A157EF77UKOOXO,0.266910240866284,0.733089759133716
A157EF77UKOOXO,0.211608397945422,0.788391602054578
A157EF77UKOOXO,0.8188619291071,0.1811380708929
A157EF77UKOOXO,0.274831409627413,0.725168590372587
A157EF77UKOOXO,0.63386835237822,0.36613164762178
A157EF77UKOOXO,0.404213666659982,0.595786333340018
A157EF77UKOOXO,0.221055562589172,0.778944437410828
A157EF77UKOOXO,0.53233075618195,0.46766924381805
A157EF77UKOOXO,0.830430378711928,0.169569621288072
A157EF77UKOOXO,0.5,0.5
A157EF77UKOOXO,0.672438980801953,0.327561019198047
A157EF77UKOOXO,0.797989761111061,0.202010238888939
A157EF77UKOOXO,0.840781420067797,0.159218579932203
A157EF77UKOOXO,0.857982442050068,0.142017557949932
A157EF77UKOOXO,0.262105076663495,0.737894923336505
A157EF77UKOOXO,0.22348971485816,0.77651028514184
A157EF77UKOOXO,0.79989685010333,0.20010314989667
A157EF77UKOOXO,0.301083107442256,0.698916892557744
A157EF77UKOOXO,0.397154857364056,0.602845142635944
A157EF77UKOOXO,0.586481656576742,0.413518343423258
