,0,1,2,id,block
36,1.9136037e-07,0.026470736,0.9735291,S98,0
37,0.00026822762,0.96608204,0.03364977,S98,0
38,0.0001327707,7.753193e-06,0.99985945,S98,0
39,0.0020458468,0.010079807,0.9878743,S98,0
40,0.103443965,0.892371,0.0041850577,S98,0
41,0.0006869947,0.00010796946,0.99920505,S98,0
42,0.00045665895,0.014848391,0.9846949,S98,0
43,0.00011480799,0.0017907555,0.9980944,S98,0
44,1.6226837e-08,0.0007260844,0.99927396,S98,0
45,0.058135353,0.9128497,0.029014936,S98,0
46,0.003475429,0.9817409,0.0147837065,S98,0
47,2.564619e-05,0.8009992,0.19897503,S98,0
48,0.0014324618,0.9962178,0.0023497099,S98,0
49,0.92196965,0.0493842,0.028646164,S98,0
50,0.9980959,5.9021182e-05,0.001845079,S98,0
51,0.9883356,0.00026901995,0.011395424,S98,0
52,0.002667225,0.027850712,0.969482,S98,0
53,0.014590226,0.439037,0.5463728,S98,0
54,0.024836995,0.8941487,0.0810144,S98,0
55,0.97822523,0.021572722,0.00020212679,S98,0
56,0.0020314099,0.044695146,0.9532734,S98,0
57,0.97413707,0.022629905,0.003233107,S98,0
58,0.0046062116,0.9939176,0.0014761703,S98,0
59,0.99877506,0.0011948557,3.012476e-05,S98,0
60,0.8610906,0.10270162,0.03620771,S98,0
61,0.99864787,0.0003489435,0.0010032292,S98,0
62,0.99983084,0.00016651113,2.6743514e-06,S98,0
63,0.9999473,5.2534553e-05,1.207972e-07,S98,0
64,0.96646845,0.033493634,3.7926755e-05,S98,0
65,0.9603712,0.037816513,0.0018123215,S98,0
66,0.023146585,0.96578604,0.011067354,S98,0
67,0.0008841814,0.9991032,1.2593997e-05,S98,0
68,0.94707125,0.004812875,0.048115764,S98,0
69,0.31203786,0.13291214,0.55505,S98,0
70,0.8512833,0.14079915,0.007917587,S98,0
71,0.4640242,0.24827474,0.28770104,S98,0
72,2.298063e-05,0.9880299,0.011947155,S98,0
73,1.7379341e-05,0.18603832,0.81394434,S98,0
74,1.0266866e-06,0.040562484,0.9594364,S98,0
75,7.365245e-05,0.9964874,0.0034389354,S98,0
76,2.573941e-06,0.007644227,0.99235326,S98,0
77,0.001992018,0.9972799,0.00072810636,S98,0
78,0.0004442789,0.0011193963,0.9984363,S98,0
79,0.00076317973,0.99168783,0.0075489865,S98,0
80,8.890007e-07,0.9998785,0.00012067278,S98,0
81,0.00019137641,0.99747366,0.0023350378,S98,0
82,5.979699e-06,0.019089488,0.9809045,S98,0
83,1.753951e-07,0.024688499,0.97531134,S98,0
84,1.3183098e-08,0.0045208437,0.9954791,S98,0
85,4.2376698e-05,0.99883014,0.0011274365,S98,0
86,7.3356714e-05,0.17365034,0.8262763,S98,0
87,0.00018823982,0.0032473137,0.99656445,S98,0
88,0.014805015,0.9756831,0.009511823,S98,0
89,0.0071200132,0.006138499,0.9867415,S98,0
90,4.803487e-06,0.00025964546,0.99973553,S98,0
91,3.4587094e-05,0.0005851082,0.99938023,S98,0
92,3.4197034e-05,0.13186026,0.86810553,S98,0
93,0.0008684758,0.9980422,0.0010891703,S98,0
94,0.04421637,0.9220278,0.033755913,S98,0
95,0.00022212397,0.98486114,0.014916709,S98,0
96,0.63092214,0.36828065,0.00079723174,S98,0
97,0.01401756,0.0013670687,0.9846154,S98,0
98,0.0005130183,0.004818565,0.9946684,S98,0
99,1.2695729e-05,0.0014867918,0.99850047,S98,0
100,5.064037e-06,0.9617322,0.038262777,S98,0
101,0.00040303956,0.14632267,0.8532743,S98,0
102,0.94567466,0.054230403,9.4887255e-05,S98,0
103,0.04826914,0.03290464,0.9188262,S98,0
104,0.015199169,0.98475164,4.9186678e-05,S98,0
105,0.060970612,0.9361523,0.002877083,S98,0
106,0.0057346337,0.9932969,0.00096842484,S98,0
107,3.455674e-05,0.9973097,0.0026557501,S98,0
108,0.026987394,0.9699322,0.0030803382,S98,0
109,0.00016709167,0.9941825,0.0056503746,S98,0
110,0.9622114,0.03734652,0.0004420302,S98,0
111,0.011545262,9.470996e-05,0.98836005,S98,0
112,0.00014567761,0.9998022,5.2208e-05,S98,0
113,0.008264976,0.9917149,2.0093566e-05,S98,0
114,0.044791423,0.9548368,0.00037174518,S98,0
115,0.4818006,0.31549096,0.20270847,S98,0
116,0.99561924,0.0041950266,0.00018570766,S98,0
117,0.013612938,0.9713821,0.01500496,S98,0
118,0.005423988,0.99443865,0.00013741573,S98,0
119,0.0021923624,0.99757534,0.00023228365,S98,0
120,0.0019011075,0.9979662,0.00013274685,S98,0
121,0.9938199,0.0061776335,2.5131712e-06,S98,0
122,0.01641364,0.98358095,5.3886097e-06,S98,0
123,0.9895231,0.00090483116,0.009572045,S98,0
124,0.0033084794,0.9958819,0.0008096315,S98,0
125,0.0017003813,0.9982875,1.2166699e-05,S98,0
126,0.990216,0.009721091,6.294435e-05,S98,0
127,0.8309709,0.16900808,2.1045487e-05,S98,0
128,0.035902157,0.96403193,6.579313e-05,S98,0
129,0.9543333,0.045660663,6.0014877e-06,S98,0
130,0.99259233,0.007378479,2.9212091e-05,S98,0
131,0.999209,0.00078940723,1.650362e-06,S98,0
132,0.9869567,0.012123848,0.00091945485,S98,0
133,0.0014259794,0.99360716,0.0049668155,S98,0
134,0.99201196,0.007259462,0.00072854455,S98,0
135,0.06962432,0.92972076,0.0006548833,S98,0
136,0.99623567,0.0029061784,0.00085811445,S98,0
137,0.92350775,0.076252356,0.00023990727,S98,0
138,0.004261947,0.15689567,0.83884233,S98,0
139,0.9967961,0.00015984205,0.0030441266,S98,0
140,0.8707783,0.0028250762,0.12639661,S98,0
141,0.009931363,2.915697e-05,0.9900394,S98,0
142,7.598217e-07,0.00493345,0.9950658,S98,0
143,0.81927174,0.17075327,0.0099750245,S98,0
144,0.99334174,0.00033173274,0.0063266163,S98,0
145,0.00053938705,0.0009962112,0.99846447,S98,0
146,0.00017327274,0.0018923123,0.99793446,S98,0
147,0.00033400545,0.0012095242,0.9984565,S98,0
148,0.0026480802,0.94973594,0.047616083,S98,0
149,0.005319125,0.19632263,0.79835826,S98,0
150,0.9730487,0.026639225,0.00031202147,S98,0
151,0.15314785,0.08302453,0.7638276,S98,0
152,0.032759327,0.9660699,0.0011708128,S98,0
153,0.02669903,0.9732772,2.3782519e-05,S98,0
154,0.0019685263,0.9909121,0.007119297,S98,0
155,0.00011571779,0.99927706,0.00060723105,S98,0
156,0.03528609,0.9645237,0.00019033095,S98,0
157,0.00012865946,0.9990097,0.0008616647,S98,0
158,0.9847935,0.009096323,0.006110137,S98,0
159,0.01926788,0.011529629,0.96920246,S98,0
160,0.008290083,0.99072146,0.0009884645,S98,0
161,0.049201842,0.950798,2.496827e-07,S98,0
162,0.0059422683,0.99404573,1.19879915e-05,S98,0
163,0.9881542,0.010185352,0.0016604642,S98,0
164,0.98533964,0.003609838,0.011050497,S98,0
165,0.0037874596,0.9934001,0.002812457,S98,0
166,0.006763315,0.99296474,0.00027194066,S98,0
167,0.003615717,0.9963798,4.4621816e-06,S98,0
168,0.0024234336,0.99747473,0.000101751866,S98,0
169,0.82766116,0.1523512,0.019987678,S98,0
170,0.0027895204,0.9717956,0.025414873,S98,0
171,0.8674861,0.09473786,0.037776075,S98,0
172,0.000102493635,0.9988306,0.0010669138,S98,0
173,0.0039413194,0.99585706,0.00020152637,S98,0
174,0.9717292,0.028229091,4.1756815e-05,S98,0
175,0.23491755,0.7646349,0.00044753056,S98,0
176,0.0012698665,0.9987179,1.2318888e-05,S98,0
177,0.97535115,0.02463235,1.6478492e-05,S98,0
178,0.9900568,0.008764371,0.001178842,S98,0
179,0.9962955,0.0036795568,2.4972243e-05,S98,0
180,0.9447663,0.054592393,0.0006412324,S98,0
181,0.015855499,0.983182,0.0009625076,S98,0
182,0.977201,0.022757912,4.117225e-05,S98,0
183,0.007136723,0.98053575,0.012327513,S98,0
184,0.9879893,0.0051828064,0.006827897,S98,0
185,0.9822198,0.015717981,0.0020621645,S98,0
186,0.011127279,0.47186592,0.5170068,S98,0
187,0.99578816,0.0032866492,0.0009252358,S98,0
188,0.70298564,1.7144748e-05,0.2969972,S98,0
189,0.017907834,0.0018834407,0.98020875,S98,0
190,1.1836882e-07,0.00040081405,0.99959904,S98,0
191,0.982251,0.008628444,0.009120552,S98,0
0,0.8665989,0.017202744,0.116198406,S99,0
1,0.00010754178,0.2999551,0.69993734,S99,0
2,1.342409e-05,0.9944957,0.005490877,S99,0
3,4.3651406e-05,0.16241781,0.8375386,S99,0
4,0.0033821159,0.9958264,0.0007914499,S99,0
5,0.94679487,0.051934727,0.001270416,S99,0
6,0.99595034,0.0036759044,0.00037369246,S99,0
7,0.9999833,1.5885456e-05,8.8969267e-07,S99,0
8,0.9993943,0.000592979,1.276396e-05,S99,0
9,0.99146163,0.008170091,0.0003682792,S99,0
10,0.03443307,0.9644453,0.0011216155,S99,0
11,0.16038573,0.8394874,0.00012688615,S99,0
12,0.8327247,0.16726966,5.6398803e-06,S99,0
13,0.9995146,0.00045217646,3.322087e-05,S99,0
14,0.9956923,0.00428092,2.685088e-05,S99,0
15,0.9999025,9.691765e-05,5.7706063e-07,S99,0
16,0.99554753,0.0042302334,0.00022228787,S99,0
17,0.021718549,0.95883393,0.019447511,S99,0
18,0.99276525,0.0072290082,5.828042e-06,S99,0
19,0.018585078,0.9813834,3.162156e-05,S99,0
20,0.85596895,0.14402963,1.3967917e-06,S99,0
21,0.13995379,0.8599396,0.000106736305,S99,0
22,0.8935884,0.106410086,1.5237706e-06,S99,0
23,0.9850553,0.0149337,1.0910239e-05,S99,0
24,0.018779669,0.9811018,0.00011847196,S99,0
25,0.0066136797,0.99332535,6.0943872e-05,S99,0
26,0.02146962,0.9784742,5.6192144e-05,S99,0
27,0.9445063,0.055489816,3.9195124e-06,S99,0
28,0.9959072,0.004092107,7.0216976e-07,S99,0
29,0.00051740085,0.9994796,2.9753664e-06,S99,0
30,0.13276626,0.86713296,0.000100747864,S99,0
31,0.36955357,0.63043714,9.334576e-06,S99,0
32,0.9880205,0.0112614175,0.00071806565,S99,0
33,0.97503567,0.019169282,0.005795071,S99,0
34,0.27247545,0.027112143,0.7004124,S99,0
35,0.98063964,0.0062440694,0.0131163895,S99,0
36,4.5382317e-06,0.7688952,0.23110025,S99,0
37,2.8937963e-08,0.115213595,0.88478637,S99,0
38,3.5203175e-06,0.9405567,0.059439767,S99,0
39,0.0019099322,0.9980248,6.5296066e-05,S99,0
40,0.48751783,0.5123111,0.00017097827,S99,0
41,0.035973262,0.96388507,0.00014170556,S99,0
42,0.6396259,0.035242587,0.32513154,S99,0
43,0.008476714,0.011236153,0.98028713,S99,0
44,0.0028328632,0.00044419384,0.996723,S99,0
45,0.0069944547,0.0029835051,0.990022,S99,0
46,0.004916415,0.99379975,0.0012838817,S99,0
47,8.771231e-05,0.9983948,0.0015175235,S99,0
48,0.4236597,0.21303448,0.36330578,S99,0
49,8.8548106e-05,0.004641946,0.9952695,S99,0
50,0.0009555252,0.59520245,0.40384206,S99,0
51,0.0006806442,0.2737463,0.725573,S99,0
52,0.031028882,0.9656027,0.0033684447,S99,0
53,0.98762417,0.005159049,0.0072167837,S99,0
54,0.9978477,0.00011023918,0.0020420419,S99,0
55,0.99486333,0.0049079335,0.00022877828,S99,0
56,0.99985766,0.0001415147,8.539846e-07,S99,0
57,0.97499746,0.02418436,0.00081807765,S99,0
58,0.0008928979,0.9950539,0.0040532,S99,0
59,0.023878034,0.97602206,9.993258e-05,S99,0
60,0.9726962,0.027205361,9.846087e-05,S99,0
61,0.99936503,7.809575e-05,0.0005568046,S99,0
62,0.99903214,0.00085878564,0.00010910927,S99,0
63,0.99432397,0.0056324927,4.362187e-05,S99,0
64,0.98445743,0.015175786,0.0003667773,S99,0
65,0.0020250794,0.9963295,0.001645447,S99,0
66,0.87536347,0.12462662,9.870517e-06,S99,0
67,0.00021259893,0.9997856,1.8038166e-06,S99,0
68,0.98006755,0.019915449,1.6898144e-05,S99,0
69,0.0085342275,0.9914106,5.507547e-05,S99,0
70,0.9883118,0.011680244,7.877123e-06,S99,0
71,0.9845633,0.015083396,0.00035329413,S99,0
72,0.0037165654,0.99620265,8.080322e-05,S99,0
73,0.06046706,0.93888724,0.00064573274,S99,0
74,0.0027652185,0.9951821,0.0020526464,S99,0
75,0.758615,0.24137999,5.0005833e-06,S99,0
76,0.9928402,0.0071533076,6.492648e-06,S99,0
77,0.033804584,0.9660357,0.00015973355,S99,0
78,0.0758798,0.9239359,0.00018421382,S99,0
79,0.0021875007,0.9978109,1.6578264e-06,S99,0
80,0.99958545,0.00015896752,0.00025561213,S99,0
81,0.8035567,0.15804775,0.038395472,S99,0
82,0.3347125,0.18932533,0.4759622,S99,0
83,0.579009,0.20291017,0.21808086,S99,0
84,7.9637465e-07,0.9948972,0.005101948,S99,0
85,2.153363e-05,0.71652114,0.28345737,S99,0
86,6.696728e-05,0.86381894,0.13611412,S99,0
87,0.00024307377,0.9995975,0.00015943052,S99,0
88,0.0058807232,0.99411076,8.512876e-06,S99,0
89,7.117935e-05,0.9999231,5.765139e-06,S99,0
90,0.038862955,0.24701972,0.7141173,S99,0
91,0.002324289,0.011573891,0.98610175,S99,0
92,0.00014587991,0.016581563,0.98327255,S99,0
93,0.011576316,0.06334807,0.92507565,S99,0
94,0.01677277,0.97753656,0.0056906505,S99,0
95,2.786386e-06,0.9898179,0.010179243,S99,0
96,0.14976948,0.018411852,0.83181864,S99,0
97,0.001678821,0.99830556,1.5605598e-05,S99,0
98,0.044853274,0.010087464,0.9450593,S99,0
99,1.902185e-05,0.00031332867,0.99966764,S99,0
100,0.00048402173,0.981027,0.018488884,S99,0
101,3.0523454e-06,0.07888207,0.92111486,S99,0
102,3.3410012e-07,0.023565074,0.9764346,S99,0
103,0.010556197,0.9888784,0.00056532945,S99,0
104,2.5885918e-05,0.850105,0.14986914,S99,0
105,9.227597e-05,0.86657983,0.13332796,S99,0
106,0.027135532,0.01251063,0.9603538,S99,0
107,0.0008222174,0.041507937,0.9576699,S99,0
108,5.0927847e-06,0.7357313,0.26426366,S99,0
109,0.00027067168,0.9887384,0.010991007,S99,0
110,9.584284e-05,0.9820557,0.017848432,S99,0
111,0.0052120886,0.0557084,0.9390796,S99,0
112,0.0021235023,0.005269309,0.99260724,S99,0
113,0.017391345,0.98095566,0.0016530798,S99,0
114,6.845372e-05,0.08205506,0.9178765,S99,0
115,0.004231912,0.9817239,0.014044177,S99,0
116,3.245583e-07,0.006121651,0.99387807,S99,0
117,9.211702e-05,0.0027257542,0.99718213,S99,0
118,0.017431563,0.01738505,0.96518344,S99,0
119,2.2896735e-05,0.07063446,0.9293426,S99,0
120,0.9976361,0.00044518497,0.001918816,S99,0
121,0.03767717,0.001332299,0.9609905,S99,0
122,0.020609444,0.0048233396,0.97456723,S99,0
123,0.6581893,0.33813334,0.003677376,S99,0
124,0.03311538,0.94757074,0.019313851,S99,0
125,0.013565208,0.98139477,0.005040062,S99,0
126,0.019792102,0.29293063,0.68727726,S99,0
127,0.9437169,0.0009359486,0.05534709,S99,0
128,0.99996805,7.4829876e-07,3.1278632e-05,S99,0
129,0.0013972952,0.12832533,0.8702774,S99,0
130,0.9958799,0.0039263917,0.00019369127,S99,0
131,0.9993241,0.00017622042,0.0004997111,S99,0
132,0.99546933,5.9595208e-05,0.004471061,S99,0
133,0.9988912,0.0010916309,1.7280592e-05,S99,0
134,0.02427606,0.9700215,0.005702429,S99,0
135,0.9934541,0.006543048,2.876593e-06,S99,0
136,0.99581194,0.004182014,6.0299676e-06,S99,0
137,0.00042821164,0.5640147,0.43555713,S99,0
138,0.9989839,6.333779e-05,0.00095275126,S99,0
139,0.0055644456,0.9611159,0.033319656,S99,0
140,0.99991107,8.8585766e-05,3.0365982e-07,S99,0
141,0.023466788,0.97640944,0.00012371867,S99,0
142,0.022921463,0.9760849,0.0009937306,S99,0
143,0.970761,0.02905009,0.00018882654,S99,0
144,0.8566352,0.037023187,0.10634159,S99,0
145,0.08859999,0.8103554,0.101044655,S99,0
146,0.002061793,0.010048402,0.9878898,S99,0
147,8.118735e-07,0.00064105314,0.9993581,S99,0
148,1.1052771e-06,0.99554634,0.0044525326,S99,0
149,8.928047e-10,0.0074078655,0.9925922,S99,0
150,9.513026e-08,0.0033363816,0.9966635,S99,0
151,0.01566401,0.9788728,0.005463263,S99,0
152,1.4978985e-05,0.9335806,0.06640441,S99,0
153,1.9079258e-07,0.995417,0.004582808,S99,0
154,0.12322979,0.14847517,0.72829497,S99,0
155,0.00012069521,0.0008387757,0.99904054,S99,0
156,6.043466e-08,0.99999714,2.7336246e-06,S99,0
157,0.00013175311,0.9968189,0.003049304,S99,0
158,0.0003725661,0.99922,0.0004073228,S99,0
159,0.013866096,0.03374436,0.95238954,S99,0
160,6.152056e-06,0.00031927254,0.99967456,S99,0
161,0.0010433552,0.9883161,0.010640482,S99,0
162,1.7934392e-06,0.024199285,0.97579896,S99,0
163,0.0004746019,0.9979583,0.0015670909,S99,0
164,1.5274838e-05,0.024092719,0.97589207,S99,0
165,0.00096655585,0.00034001307,0.9986934,S99,0
166,0.00012483486,0.0010714746,0.99880373,S99,0
167,0.00022662108,0.022513658,0.97725976,S99,0
168,0.9897357,0.008687409,0.0015769263,S99,0
169,0.23094253,0.3143661,0.4546914,S99,0
170,0.11315631,1.0297709e-05,0.8868334,S99,0
171,0.9829159,0.0021692629,0.014914901,S99,0
172,0.00091135816,0.0104547385,0.9886339,S99,0
173,0.41161376,0.35097396,0.23741221,S99,0
174,5.015663e-05,7.258523e-05,0.9998772,S99,0
175,0.5804445,1.4548835e-06,0.41955402,S99,0
176,0.999928,5.2845777e-09,7.1969785e-05,S99,0
177,6.1742276e-06,0.00019411735,0.99979967,S99,0
178,0.99157387,0.0014498394,0.006976307,S99,0
179,0.97372675,0.0014611466,0.024812076,S99,0
180,0.9784781,3.840223e-06,0.021518081,S99,0
181,0.9999981,1.3979616e-06,4.241658e-07,S99,0
182,6.2824416e-05,0.04638514,0.953552,S99,0
183,0.9905533,0.009384986,6.1692124e-05,S99,0
184,0.9965503,0.003078516,0.0003711799,S99,0
185,0.0028787197,0.07022939,0.9268919,S99,0
186,0.95897424,0.03785202,0.003173762,S99,0
187,0.005117343,0.9564979,0.03838472,S99,0
188,0.99952364,0.0004762066,1.3397423e-07,S99,0
189,0.09445687,0.9035983,0.0019448834,S99,0
190,0.019476077,0.94697773,0.033546206,S99,0
191,0.9957539,0.004225299,2.0780057e-05,S99,0
