,0,1,2,id,block
106,0.5116437,0.48481256,0.003543797,S98,0
107,0.0041577388,0.4269568,0.5688855,S98,0
108,0.5097419,0.48686525,0.0033928922,S98,0
109,0.0008257791,0.5390732,0.46010104,S98,0
110,0.40704748,0.00031120665,0.59264135,S98,0
111,0.6911271,0.011483763,0.29738906,S98,0
112,0.0023604487,0.198838,0.79880154,S98,0
113,0.36598083,0.63065946,0.003359686,S98,0
114,0.31522402,0.6788823,0.0058936714,S98,0
115,0.4015362,0.0120180445,0.58644575,S98,0
116,0.40834752,0.0144635625,0.5771889,S98,0
117,0.0042485655,0.5138601,0.48189127,S98,0
118,0.0045789173,0.5714896,0.42393148,S98,0
119,0.007943416,0.3946821,0.59737456,S98,0
120,0.01406727,0.36784762,0.61808515,S98,0
121,0.4539833,0.0005828928,0.54543376,S98,0
122,0.43079254,0.56536156,0.003845923,S98,0
123,0.37879422,5.3633335e-05,0.62115216,S98,0
124,0.005862735,0.41326645,0.58087075,S98,0
125,0.0054966975,0.48794925,0.5065541,S98,0
126,0.56649655,0.0003870843,0.4331164,S98,0
127,0.5266286,0.47111413,0.0022571965,S98,0
128,0.0023864398,0.35433108,0.6432825,S98,0
129,0.6275204,0.36934158,0.0031381599,S98,0
130,0.6083097,0.020120917,0.3715693,S98,0
131,0.3739753,0.6238001,0.0022246074,S98,0
132,0.44975007,0.00014700192,0.55010295,S98,0
133,0.003347753,0.4515576,0.5450946,S98,0
134,0.39721936,0.6010622,0.0017185248,S98,0
135,0.0034922427,0.43133384,0.56517386,S98,0
136,0.6081426,0.014062891,0.37779447,S98,0
137,0.46326366,0.5346472,0.002089106,S98,0
138,0.0015112449,0.39295912,0.60552967,S98,0
139,0.25643045,0.7410695,0.0025001103,S98,0
140,0.30671474,0.021979704,0.6713055,S98,0
141,0.50931096,0.019644465,0.4710446,S98,0
142,0.007895085,0.38087302,0.6112319,S98,0
143,0.3062593,0.6907855,0.0029551035,S98,0
144,0.29338455,0.7029384,0.003677123,S98,0
145,0.37279546,0.0016495087,0.62555504,S98,0
146,0.20017684,0.018121837,0.7817014,S98,0
147,0.3448169,0.0013717836,0.6538113,S98,0
148,0.00248587,0.6380788,0.3594353,S98,0
149,0.0054390784,0.50396264,0.49059826,S98,0
150,0.5377742,0.45846528,0.003760518,S98,0
151,0.30720562,0.0069426657,0.6858517,S98,0
152,0.5086568,0.48561788,0.0057253013,S98,0
153,0.4946443,0.5002529,0.005102854,S98,0
154,0.19008504,0.8086498,0.0012651291,S98,0
155,0.0025826294,0.080129765,0.9172876,S98,0
156,0.66486293,0.3319698,0.0031672693,S98,0
157,0.0030048026,0.52015024,0.47684494,S98,0
158,0.31937212,0.018740984,0.6618869,S98,0
159,0.42548785,0.000798216,0.57371396,S98,0
160,0.0018511064,0.6089684,0.3891805,S98,0
161,0.7177968,0.27645335,0.005749832,S98,0
162,0.48065478,0.51612365,0.0032215994,S98,0
163,0.34867108,0.0054953857,0.64583355,S98,0
164,0.28263158,0.001088776,0.7162797,S98,0
165,0.003241257,0.64540374,0.35135502,S98,0
166,0.008304079,0.30755135,0.6841445,S98,0
167,0.002438132,0.6949216,0.3026403,S98,0
168,0.0052425386,0.50483614,0.48992124,S98,0
169,0.23008113,0.017262802,0.7526561,S98,0
170,0.4426961,0.55123127,0.0060726553,S98,0
171,0.2949881,0.006789716,0.69822216,S98,0
172,0.0024997478,0.4908741,0.5066261,S98,0
173,0.00606544,0.55090034,0.44303426,S98,0
174,0.36074308,0.008499266,0.6307577,S98,0
175,0.5756279,0.4220437,0.0023283523,S98,0
176,0.0012965535,0.7842142,0.21448927,S98,0
177,0.54558045,0.44572774,0.008691748,S98,0
178,0.5124847,0.00017314478,0.48734218,S98,0
179,0.71188694,0.28681698,0.0012960369,S98,0
180,0.44252887,0.0016601544,0.5558109,S98,0
181,0.0031948718,0.6009531,0.39585203,S98,0
182,0.58864814,0.4059733,0.005378581,S98,0
183,0.002448367,0.44348475,0.5540668,S98,0
184,0.3284431,0.008364431,0.6631924,S98,0
185,0.4503667,0.5432508,0.006382485,S98,0
186,0.0041445745,0.46303925,0.5328161,S98,0
187,0.5581213,0.43493396,0.006944693,S98,0
188,0.3574819,0.0007936064,0.6417245,S98,0
189,0.48008358,0.00046904729,0.5194473,S98,0
190,0.0043876795,0.2942872,0.7013251,S98,0
191,0.47701043,0.5187879,0.0042015966,S98,0
0,0.5343413,0.019186296,0.4464724,S99,0
1,0.023895916,0.7770256,0.19907857,S99,0
2,0.019527279,0.40093225,0.57954055,S99,0
3,0.011137426,0.374769,0.6140936,S99,0
4,0.7976982,0.19951078,0.0027909793,S99,0
5,0.5513626,0.0146817025,0.43395567,S99,0
6,0.47757128,0.011786616,0.5106422,S99,0
7,0.5194799,0.47681025,0.0037098546,S99,0
8,0.5409978,0.45483044,0.004171715,S99,0
9,0.4308468,0.00013376554,0.56901944,S99,0
10,0.0029398154,0.5436253,0.45343488,S99,0
11,0.004118692,0.56955624,0.42632505,S99,0
12,0.67798483,0.32051662,0.0014984951,S99,0
13,0.44286355,0.012147114,0.54498935,S99,0
14,0.5492156,0.01362704,0.4371574,S99,0
15,0.39294115,0.60434765,0.0027112488,S99,0
16,0.4797198,0.00014178242,0.52013844,S99,0
17,0.0037984757,0.53476954,0.46143198,S99,0
18,0.35099956,0.64660245,0.0023980301,S99,0
19,0.008911315,0.37518114,0.61590755,S99,0
20,0.38575006,0.61113656,0.0031134228,S99,0
21,0.0055711525,0.45214954,0.54227936,S99,0
22,0.6443698,0.353512,0.0021182755,S99,0
23,0.5892183,0.012966945,0.3978148,S99,0
24,0.0032743,0.4658227,0.530903,S99,0
25,0.0052375873,0.24941343,0.745349,S99,0
26,0.0059658703,0.4435138,0.5505203,S99,0
27,0.44034895,0.55766493,0.0019862028,S99,0
28,0.44465458,0.5520947,0.0032507253,S99,0
29,0.004027083,0.40386367,0.5921092,S99,0
30,0.59939224,0.39973116,0.0008764816,S99,0
31,0.39255646,0.6048211,0.0026224991,S99,0
32,0.5283829,0.013734903,0.4578823,S99,0
33,0.40571192,0.0012342222,0.5930539,S99,0
34,0.38003638,0.00034624152,0.61961734,S99,0
35,0.39688948,0.001568046,0.60154253,S99,0
36,0.004462152,0.5239235,0.4716143,S99,0
37,0.0036370615,0.26545843,0.7309045,S99,0
38,0.0036074568,0.5614556,0.434937,S99,0
39,0.49358854,0.505082,0.0013293996,S99,0
40,0.62985724,0.366039,0.0041037337,S99,0
41,0.4069718,0.5906084,0.0024198168,S99,0
42,0.29220963,0.0005865574,0.70720387,S99,0
43,0.5649433,0.011211617,0.42384505,S99,0
44,0.363194,0.001726557,0.6350795,S99,0
45,0.39724606,0.0005986028,0.6021553,S99,0
46,0.5515624,0.44341567,0.0050218743,S99,0
47,0.002642811,0.5716587,0.42569852,S99,0
48,0.5328656,0.02230392,0.44483048,S99,0
49,0.0033886677,0.60255826,0.39405307,S99,0
50,0.0031215758,0.53041846,0.46646002,S99,0
51,0.0038350532,0.5208594,0.47530547,S99,0
52,0.6573762,0.33237645,0.0102472585,S99,0
53,0.28697905,0.0017414775,0.71127945,S99,0
54,0.42132795,0.00065379066,0.57801825,S99,0
55,0.72988373,0.26544407,0.0046721688,S99,0
56,0.58054733,0.41547388,0.003978754,S99,0
57,0.41817158,0.0034900603,0.5783383,S99,0
58,0.0020054292,0.4563943,0.5416002,S99,0
59,0.00385372,0.49886516,0.49728116,S99,0
60,0.60558206,0.38602054,0.008397417,S99,0
61,0.2737414,0.0015108933,0.72474766,S99,0
62,0.52765715,0.000163523,0.47217935,S99,0
63,0.9159339,0.0825907,0.0014754592,S99,0
64,0.5558073,0.0041360455,0.44005668,S99,0
65,0.0021130294,0.460002,0.537885,S99,0
66,0.58051836,0.41742647,0.0020551535,S99,0
67,0.0029974408,0.39990428,0.5970983,S99,0
68,0.5524802,0.44189122,0.0056285113,S99,0
69,0.0042055985,0.4940763,0.50171816,S99,0
70,0.55426246,0.43828708,0.0074505107,S99,0
71,0.44615087,0.00019640628,0.5536527,S99,0
72,0.0031529835,0.6893393,0.3075078,S99,0
73,0.0040444746,0.45927495,0.5366806,S99,0
74,0.0029524562,0.49386847,0.503179,S99,0
75,0.49171123,0.50680375,0.0014849331,S99,0
76,0.47930658,0.51230675,0.008386599,S99,0
77,0.0034973903,0.5499642,0.44653845,S99,0
78,0.547948,0.44854945,0.00350258,S99,0
79,0.36771438,0.6292114,0.0030741445,S99,0
80,0.2143911,0.0010497045,0.78455925,S99,0
81,0.268707,0.011188191,0.7201048,S99,0
82,0.36307862,0.008906013,0.62801534,S99,0
83,0.31277648,0.011975097,0.6752484,S99,0
84,0.0024925275,0.4011177,0.59638983,S99,0
85,0.004477564,0.5183972,0.4771253,S99,0
86,0.003979297,0.39164937,0.60437137,S99,0
87,0.5381543,0.4545328,0.007312932,S99,0
88,0.6225995,0.35394236,0.023458157,S99,0
89,0.5947068,0.39152867,0.013764536,S99,0
90,0.21851863,0.012399583,0.7690818,S99,0
91,0.39414024,0.0017563791,0.6041033,S99,0
92,0.22177812,0.018798247,0.75942355,S99,0
93,0.23573312,0.015539012,0.7487279,S99,0
94,0.4602207,0.5305728,0.009206542,S99,0
95,0.002521265,0.48744476,0.510034,S99,0
96,0.4993177,0.0009463166,0.49973598,S99,0
97,0.6019721,0.39445966,0.0035683322,S99,0
98,0.38326058,0.010642257,0.60609716,S99,0
99,0.27458775,0.000628292,0.72478396,S99,0
100,0.48267552,0.51103544,0.006289075,S99,0
101,0.0011968967,0.6547801,0.34402302,S99,0
102,0.005329972,0.2943844,0.7002857,S99,0
103,0.43700635,0.5615873,0.0014063178,S99,0
104,0.0037309804,0.26075584,0.7355132,S99,0
105,0.0031879453,0.39865083,0.5981612,S99,0
106,0.44794643,0.013723705,0.53832984,S99,0
107,0.5181271,0.011677059,0.47019583,S99,0
108,0.0009532088,0.57351524,0.42553154,S99,0
109,0.48077962,0.51563007,0.0035903181,S99,0
110,0.37362126,0.62345105,0.0029277673,S99,0
111,0.44095695,0.00014890429,0.55889416,S99,0
112,0.42722115,0.00091995124,0.5718589,S99,0
113,0.447406,0.55083203,0.0017619262,S99,0
114,0.0048324587,0.3009049,0.6942627,S99,0
115,0.37903064,0.6190533,0.0019160575,S99,0
116,0.0030725903,0.40321973,0.5937076,S99,0
117,0.726253,0.02416963,0.24957743,S99,0
118,0.5838869,0.013697286,0.40241578,S99,0
119,0.0019727363,0.53130966,0.46671754,S99,0
120,0.3505874,0.64645314,0.002959427,S99,0
121,0.27106163,0.72537553,0.0035629282,S99,0
122,0.3514229,0.0007759987,0.6478011,S99,0
123,0.7603554,0.23735589,0.0022887406,S99,0
124,0.0007846388,0.55720496,0.4420103,S99,0
125,0.0025251794,0.61475354,0.38272128,S99,0
126,0.007058028,0.3758406,0.6171014,S99,0
127,0.4879059,0.016886104,0.49520802,S99,0
128,0.40909502,0.5883155,0.00258953,S99,0
129,0.0047820164,0.46086565,0.5343524,S99,0
130,0.5566806,0.0022485,0.44107085,S99,0
131,0.36191043,0.00025631167,0.63783324,S99,0
132,0.45920464,0.014577931,0.52621746,S99,0
133,0.44972464,0.5473154,0.00295993,S99,0
134,0.0061108014,0.3574797,0.6364095,S99,0
135,0.4923644,0.5044879,0.0031477027,S99,0
136,0.53502035,0.4598523,0.005127361,S99,0
137,0.0039891433,0.45927176,0.53673905,S99,0
138,0.6261508,0.0031655894,0.37068358,S99,0
139,0.0031715534,0.34667704,0.6501514,S99,0
140,0.5067569,0.4912076,0.0020355813,S99,0
141,0.5971219,0.39897916,0.0038989352,S99,0
142,0.0103060575,0.2934423,0.69625163,S99,0
143,0.55491704,0.010287081,0.43479586,S99,0
144,0.17631076,0.0031993492,0.8204899,S99,0
145,0.5725336,0.42295447,0.004511865,S99,0
146,0.31196365,0.004118425,0.68391794,S99,0
147,0.21769334,0.019574955,0.76273173,S99,0
148,0.4950405,0.49548337,0.009476069,S99,0
149,0.0024471977,0.48957217,0.50798064,S99,0
150,0.0020083478,0.60276276,0.3952289,S99,0
151,0.45791245,0.53479797,0.007289601,S99,0
152,0.0037297015,0.5086835,0.4875868,S99,0
153,0.0023621283,0.5173746,0.48026326,S99,0
154,0.62571,0.0009871508,0.37330288,S99,0
155,0.3489804,0.00028970672,0.65072995,S99,0
156,0.0026423156,0.5800936,0.41726404,S99,0
157,0.60184544,0.39358714,0.0045674164,S99,0
158,0.16509944,0.8336612,0.0012393205,S99,0
159,0.369386,0.0030379393,0.6275761,S99,0
160,0.2014273,0.022636635,0.7759361,S99,0
161,0.48845872,0.50730735,0.0042338935,S99,0
162,0.0046699494,0.5191528,0.4761773,S99,0
163,0.59662515,0.39761612,0.0057586776,S99,0
164,0.003113572,0.4455063,0.55138016,S99,0
165,0.42795253,0.006196406,0.56585103,S99,0
166,0.48789698,0.000445947,0.5116571,S99,0
167,0.0026777892,0.5988224,0.3984998,S99,0
168,0.61569715,0.37736827,0.00693464,S99,0
169,0.42231137,0.5736508,0.004037858,S99,0
170,0.35102814,0.0053917477,0.64358014,S99,0
171,0.45044836,0.5452902,0.0042613735,S99,0
172,0.0049718535,0.43495774,0.5600704,S99,0
173,0.00307975,0.5195082,0.47741205,S99,0
174,0.0034379135,0.4634741,0.533088,S99,0
175,0.63494366,0.0012098278,0.36384642,S99,0
176,0.6629577,0.32987678,0.0071655274,S99,0
177,0.0018412429,0.5105322,0.48762652,S99,0
178,0.26762122,0.0003047377,0.732074,S99,0
179,0.40558472,0.010446891,0.5839684,S99,0
180,0.22809096,0.01828375,0.75362533,S99,0
181,0.46254754,0.53335184,0.0041006245,S99,0
182,0.004292658,0.34704456,0.64866275,S99,0
183,0.5076672,0.48902866,0.0033041323,S99,0
184,0.6108415,0.381066,0.008092558,S99,0
185,0.0038009705,0.52439165,0.47180736,S99,0
186,0.3690746,0.0069767404,0.6239487,S99,0
187,0.0024245365,0.52777064,0.46980482,S99,0
188,0.53710383,0.4615348,0.0013613657,S99,0
189,0.54809,0.4460261,0.00588399,S99,0
190,0.0015241834,0.5706628,0.42781308,S99,0
191,0.33223954,0.00025475648,0.6675057,S99,0
