,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
61,-2.384648,-0.68618,3.6698554,0.63866717,0.03559919,-0.7330127,-0.86162895,0.013826385,-3.6974628,0.0027555209,-0.45566714,-0.015782794,-1.269414,-0.7847462,-9.675532,-0.27552703,-2.7606091,7.1401234,1.1306882,-0.2711829,-0.7993016,-0.588336,0.46229354,0.043191224,0.0076855165,-0.059555933,-0.46047693,0.01346171,-0.6643239,0.000208548,-0.08629176,-0.013302178,-0.7832155,-0.29976824,-0.9886316,-0.18689439,-0.89134276,0.26325202,0.63370275,-0.04598311,A7G6TFAYTV2FC,0
62,-2.351479,-0.6490363,3.7701652,0.6311078,0.055029243,-0.6704932,-0.8675108,-0.1465857,-3.8132882,0.002652752,-0.4538388,-0.01877575,-1.5074906,-0.7601617,-9.705198,-0.23878677,-2.8165803,7.2106867,1.1113288,-0.0018224902,-0.8369536,-0.563063,0.4837607,0.05665112,0.011032973,-0.06885914,-0.471899,-0.14192733,-0.6784519,0.00025458308,-0.07965577,-0.016288694,-0.8480842,-0.35181093,-0.9903133,-0.14551291,-0.863632,0.251914,0.6337173,-0.00042255287,A7G6TFAYTV2FC,0
63,-2.2735648,-0.60727656,3.8368146,0.60765016,0.06456216,-0.70544124,-0.87329614,-0.42636213,-3.9705439,0.002917932,-0.45542654,-0.019847032,-1.6608677,-0.7511345,-9.899512,-0.28581843,-2.83765,7.2923126,1.0937726,-0.04926228,-0.823962,-0.5339041,0.49049863,0.05927978,0.011406383,-0.068963505,-0.50837296,-0.3917993,-0.66835815,0.00031677805,-0.07280419,-0.01739423,-0.8609351,-0.3080409,-0.9914072,-0.16128546,-0.89196324,0.2491332,0.63162166,-0.009829854,A7G6TFAYTV2FC,0
64,-2.1826684,-0.5970644,3.923657,0.6099488,0.069456816,-0.6964663,-0.8790016,-0.6667677,-4.111148,0.0034451708,-0.45711973,-0.02036349,-1.7830411,-0.74346185,-10.113988,-0.28812808,-2.850065,7.368776,1.0739094,-0.05142989,-0.8250086,-0.5269643,0.49700326,0.06066656,0.012104116,-0.07208398,-0.5096612,-0.56715983,-0.65755147,0.00038551018,-0.0703689,-0.017783709,-0.8751424,-0.2970825,-0.991426,-0.16323058,-0.89649737,0.2507625,0.6304526,-0.010075215,A7G6TFAYTV2FC,0
65,-1.8105255,-0.57907754,3.7803936,0.8621152,0.14479652,-0.6377042,-0.9007941,-1.3276372,-3.83105,0.0071642883,-0.45709303,-0.0536987,-2.2770176,-0.71929586,-9.984373,-0.1916824,-2.6354656,7.1622615,1.048466,0.37902945,-0.77822185,-0.49829292,0.40880597,0.09604843,0.043660816,-0.13956973,-0.34540758,-0.8348298,-0.64673007,0.001376585,-0.09111499,-0.043396756,-0.9013825,-0.35306793,-0.9821502,-0.14137042,-0.8909579,0.22357881,0.7145619,0.039739944,A7G6TFAYTV2FC,0
66,-1.588121,-0.65586036,3.6938007,0.7837373,0.21231824,-0.6676054,-0.9323993,-1.7205865,-3.5076811,0.01380729,-0.46668923,-0.08305653,-2.4612947,-0.7143863,-9.966465,-0.2401829,-2.4541683,6.9336133,1.0894009,0.27568915,-0.7212732,-0.5404302,0.51462626,0.1416647,0.054483734,-0.16843767,-0.4231825,-0.8693471,-0.5777892,0.0034477205,-0.10288494,-0.06321357,-0.85393566,-0.30192265,-0.96462536,-0.15285183,-0.845491,0.283708,0.6836751,0.046930328,A7G6TFAYTV2FC,0
67,-1.87063,-0.77147174,3.966939,0.2866568,0.0751034,-0.67820907,-0.93444425,-1.2814633,-3.7265372,0.009841058,-0.46243596,-0.041817896,-1.7323067,-0.71342516,-10.313113,-0.47281688,-2.592411,7.2445283,1.0901554,-0.2164063,-0.80912197,-0.6417007,0.6483742,0.042680383,0.008489716,-0.062619895,-0.61821496,-0.82129693,-0.57948285,0.0010439247,-0.068366885,-0.03566106,-0.8406145,-0.22591235,-0.98778987,-0.18062454,-0.82865703,0.34169742,0.45101252,-0.091049545,A7G6TFAYTV2FC,0
68,-1.8045633,-0.79579854,4.027834,0.61325115,0.06702779,-0.5746199,-0.9399075,-1.0845867,-3.668998,0.008461666,-0.45992643,-0.033402096,-1.77099,-0.70300335,-10.477559,-0.22264534,-2.592141,7.2512283,1.0315616,-0.23315491,-0.80391073,-0.6549645,0.48845938,0.04494584,0.015067181,-0.06640125,-0.4411345,-0.77026767,-0.6271559,0.00066769175,-0.08052447,-0.026745118,-0.86799425,-0.27691907,-0.9873041,-0.16215631,-0.88520426,0.2747612,0.62285197,-0.043121733,A7G6TFAYTV2FC,0
69,-1.7737952,-0.7112306,4.1126804,0.61599237,0.07057601,-0.6494124,-0.94529355,-1.2592162,-3.7964983,0.0075387117,-0.46238565,-0.02663962,-1.8714836,-0.698836,-10.75531,-0.27684444,-2.6239433,7.3177366,1.008485,-0.09980468,-0.8071799,-0.6027415,0.5020552,0.06312614,0.011626557,-0.07188258,-0.5245464,-0.82557815,-0.63609934,0.000835995,-0.069106594,-0.023111554,-0.8805024,-0.27332026,-0.9911133,-0.15725215,-0.89850897,0.25569102,0.61129254,-0.018681098,A7G6TFAYTV2FC,0
70,-2.0259888,-0.86822593,4.226544,0.11510021,-0.016563933,-0.79053336,-0.93817735,-0.9902555,-3.9237897,0.007956858,-0.46614066,-0.0023421021,-1.2880013,-0.7432046,-10.854499,-0.5847018,-2.6742523,7.559205,1.0451573,-0.24459194,-0.75804293,-0.68517053,0.7011555,0.027257476,-0.0017991342,-0.095436,-0.63987833,-0.690934,-0.5249558,0.0015052288,-0.08677579,-0.0018862,-0.6991655,-0.1813428,-0.9700229,-0.18821305,-0.79433453,0.40319103,0.39878884,-0.10913357,A7G6TFAYTV2FC,0
71,-2.206504,-1.0267236,4.2266655,0.17026794,-0.06171603,-0.83273786,-0.9221257,-0.6388907,-3.917078,0.00848634,-0.46886647,-0.00020683103,-0.8831298,-0.80585825,-11.01076,-0.5759669,-2.6673255,7.632958,1.072412,-0.34414878,-0.73270506,-0.7590259,0.6732353,0.029723218,-0.008341227,-0.086355984,-0.6016088,-0.51265043,-0.51128495,0.0011505813,-0.099355444,-0.00015549592,-0.5616996,-0.17162,-0.959911,-0.2481598,-0.7957743,0.42318696,0.39365807,-0.13827586,A7G6TFAYTV2FC,0
72,-1.9529393,-0.9593101,4.057288,0.6449119,0.021540392,-0.7216765,-0.9358599,-0.8725968,-3.7318735,0.010400657,-0.46948403,-0.028331712,-1.1962965,-0.8058437,-11.090301,-0.29843667,-2.5591707,7.3624983,1.0453087,-0.22531894,-0.7462871,-0.7227823,0.47075707,0.06763983,0.0057254345,-0.10964372,-0.4052986,-0.66422623,-0.59149975,0.0013446471,-0.10585112,-0.021332018,-0.73270553,-0.2917612,-0.9702683,-0.21105452,-0.86274993,0.29546693,0.63819015,-0.036010914,A7G6TFAYTV2FC,0
73,-1.8097236,-0.8437457,3.9875813,0.6671656,0.08499236,-0.71163243,-0.95146143,-1.2339792,-3.620137,0.011435761,-0.4782924,-0.04151186,-1.5188856,-0.7965362,-11.1905775,-0.2822884,-2.490022,7.249972,1.0503347,0.0037527978,-0.7665848,-0.66351753,0.50329655,0.09752897,0.018564021,-0.12368865,-0.46537298,-0.79883564,-0.59970003,0.0020125124,-0.094328016,-0.033481844,-0.8097857,-0.31554207,-0.97750044,-0.16876844,-0.8584205,0.27776343,0.64461714,0.00069134677,A7G6TFAYTV2FC,0
74,-2.0604568,-0.9586435,4.1062555,0.13070208,-0.010884326,-0.82782114,-0.9446901,-0.9674856,-3.7591581,0.010457727,-0.48204955,-0.010510332,-1.0921804,-0.8402781,-11.285068,-0.591184,-2.5466995,7.4836016,1.0839293,-0.2245722,-0.7570629,-0.7272921,0.6992593,0.031380925,-0.0011919149,-0.09782517,-0.64054644,-0.68185645,-0.5220012,0.0019260145,-0.089236975,-0.00844982,-0.64782757,-0.1995149,-0.9696053,-0.18482912,-0.78948945,0.40199366,0.40353173,-0.10001552,A7G6TFAYTV2FC,0
75,-1.8106906,-0.9272295,3.9726305,0.6343005,0.05020504,-0.6988767,-0.9584099,-1.1627408,-3.5758424,0.01222413,-0.48156756,-0.034064353,-1.3596122,-0.83942753,-11.372834,-0.3048222,-2.4436035,7.2340055,1.0527472,-0.2120552,-0.74151826,-0.70874864,0.47889408,0.06837421,0.013195487,-0.11313577,-0.41374105,-0.77591574,-0.5840403,0.0016832612,-0.105063185,-0.025410714,-0.7695856,-0.29146367,-0.9712715,-0.21770576,-0.8652809,0.29754186,0.64618635,-0.0339542,A7G6TFAYTV2FC,0
76,-1.8731043,-1.0577338,3.9302094,0.3770945,0.035153914,-0.7471373,-0.9716653,-1.0049082,-3.3198075,0.013980902,-0.48825788,-0.03368013,-1.2759919,-0.8258729,-11.087189,-0.41434014,-2.3515291,7.100995,1.1289535,-0.20255941,-0.7206754,-0.74229014,0.65846574,0.10576295,0.0068091936,-0.17179692,-0.5416948,-0.6611277,-0.5044297,0.0037121717,-0.12524234,-0.023573793,-0.68025446,-0.2714685,-0.92430454,-0.19640163,-0.702523,0.40117675,0.52502507,-0.082629636,A7G6TFAYTV2FC,0
77,-1.6826841,-0.9216207,3.8864102,0.7027757,0.110264264,-0.63682735,-0.9923402,-1.3567928,-3.126321,0.012726933,-0.48269558,-0.05378601,-1.6896486,-0.77954173,-10.966566,-0.25846213,-2.2785509,6.923838,1.1113672,0.19442454,-0.7624132,-0.69570374,0.4656893,0.09761955,0.0315535,-0.14240101,-0.38718545,-0.82833844,-0.5992981,0.00241921,-0.10193748,-0.04101433,-0.8446432,-0.3547365,-0.97123814,-0.17797354,-0.8168293,0.2793345,0.68816113,0.03910786,A7G6TFAYTV2FC,0
78,-1.599308,-0.862014,3.9132123,0.7120111,0.14118797,-0.6098813,-1.0089389,-1.5969553,-2.9961348,0.012399237,-0.481967,-0.057609532,-1.935873,-0.74996233,-10.980224,-0.23369037,-2.2351685,6.8480005,1.1014,0.15661429,-0.7631623,-0.67483586,0.51180714,0.10220426,0.034145445,-0.12521668,-0.44417655,-0.8719112,-0.59504884,0.0021432869,-0.09700719,-0.044819165,-0.8612531,-0.33233804,-0.97573197,-0.15149024,-0.82757473,0.28051776,0.6679222,0.032958016,A7G6TFAYTV2FC,0
79,-1.6696217,-0.9856864,3.8892663,0.3371888,0.061225988,-0.7402515,-1.0082282,-1.5065187,-2.8862927,0.015438439,-0.5055219,-0.03822899,-1.6362479,-0.7974869,-10.787185,-0.47738445,-2.1522262,6.7460732,1.1764735,-0.13765545,-0.68811566,-0.71050847,0.6628232,0.10070745,0.01046366,-0.1650522,-0.5892361,-0.78137803,-0.49156275,0.004557072,-0.11975136,-0.02744843,-0.71431047,-0.22905545,-0.93348837,-0.2040457,-0.7462011,0.3965273,0.54049814,-0.050305676,A7G6TFAYTV2FC,0
80,-1.9431409,-1.106464,4.012654,0.15931025,-0.009103384,-0.7670162,-1.0066864,-1.1494086,-3.0177894,0.012020218,-0.500606,-0.015931755,-1.194872,-0.79271704,-10.84691,-0.56488824,-2.258861,6.985409,1.1988378,-0.24413165,-0.7658957,-0.7859711,0.6807937,0.034924503,-0.0011920267,-0.101032846,-0.6351136,-0.74874216,-0.51856655,0.0020752468,-0.09570088,-0.012448703,-0.6977084,-0.21972676,-0.96583664,-0.20596042,-0.7301843,0.4080899,0.4259129,-0.12273651,A7G6TFAYTV2FC,0
81,-1.7942553,-1.1744232,3.8400702,0.42978832,-0.00025771186,-0.72978157,-1.0126879,-1.0811691,-2.7537117,0.014953198,-0.5008706,-0.052627698,-1.2140929,-0.83754736,-10.765879,-0.4335736,-2.1125796,6.545674,1.233989,-0.35238016,-0.67490894,-0.78192395,0.5899257,0.08652961,-6.3356434e-05,-0.15735924,-0.48663136,-0.6910806,-0.50120544,0.0033019935,-0.13458186,-0.033956606,-0.6488128,-0.23783949,-0.91740274,-0.26826897,-0.7724026,0.3888248,0.61237055,-0.088845775,A7G6TFAYTV2FC,0
82,-1.7440401,-1.2388744,3.7273788,0.50527084,0.024312353,-0.7039599,-1.0339319,-0.91463923,-2.4488058,0.01774066,-0.48597723,-0.08026843,-1.2432431,-0.84632117,-10.621622,-0.3128482,-1.9627868,6.188622,1.2605675,-0.31565937,-0.68580514,-0.804856,0.59621054,0.10146525,0.0066743656,-0.16379948,-0.45293108,-0.63480854,-0.49888217,0.0034629318,-0.13759631,-0.050562754,-0.6721472,-0.28588662,-0.90695095,-0.20397304,-0.7211931,0.38461924,0.6196146,-0.0887632,A7G6TFAYTV2FC,0
83,-2.017021,-1.238318,3.850055,0.11373575,-0.033973888,-0.84343433,-1.0254754,-0.6476756,-2.6989968,0.0136703,-0.49027354,-0.029401265,-0.94028044,-0.88283324,-10.752525,-0.6054937,-2.086079,6.4561577,1.2810898,-0.27630913,-0.7504778,-0.8257323,0.68109614,0.026648091,-0.0038671591,-0.09395816,-0.6641181,-0.5213578,-0.5157068,0.0023445499,-0.09075224,-0.023756273,-0.5995581,-0.21192677,-0.96794677,-0.18583393,-0.76167345,0.4047604,0.42254308,-0.123518616,A7G6TFAYTV2FC,0
84,-2.2299554,-1.1224579,4.060853,0.29553983,-0.011114217,-0.7148286,-1.0264552,-0.2245126,-3.0119832,0.009047539,-0.48602065,-0.015346883,-0.93204606,-0.86472625,-11.061256,-0.44174826,-2.3172023,6.724384,1.2616135,-0.26631737,-0.83594334,-0.8014043,0.5864706,0.032688696,-0.0013821205,-0.054493763,-0.62723154,-0.213324,-0.610184,0.0008164912,-0.073031,-0.013211482,-0.67026424,-0.2712882,-0.9898125,-0.19692641,-0.8278858,0.3312203,0.5026459,-0.1030894,A7G6TFAYTV2FC,0
85,-2.247789,-0.9088887,4.169601,0.5535017,0.022077823,-0.65736204,-1.0300885,-0.17003138,-3.2176704,0.006275041,-0.4833761,-0.014771945,-1.2009262,-0.8395186,-11.178209,-0.2793626,-2.469306,6.8446217,1.2221404,-0.099559605,-0.8434807,-0.7127403,0.49504456,0.047294784,0.0039122486,-0.059617713,-0.54556173,-0.16421936,-0.6641745,0.0005597043,-0.077611804,-0.012766652,-0.781037,-0.34338588,-0.9914096,-0.16560647,-0.86246264,0.26858145,0.6354706,-0.025014786,A7G6TFAYTV2FC,0
86,-2.4409766,-0.90576833,4.2459145,0.36471927,0.001270344,-0.75017893,-1.028263,0.20037854,-3.44573,0.004973435,-0.48054877,-0.010765733,-0.9507732,-0.85761833,-11.595963,-0.43559438,-2.5824945,7.107212,1.2040179,-0.3610867,-0.8004687,-0.7140444,0.6076066,0.034799803,0.00016353797,-0.044865936,-0.6424341,0.19091678,-0.6179237,0.00033526146,-0.08071093,-0.009119485,-0.6526823,-0.23140867,-0.9881252,-0.21250471,-0.8718233,0.33003575,0.49049142,-0.10128052,A7G6TFAYTV2FC,0
87,-2.4635415,-0.7744011,4.3185573,0.55633897,0.027328834,-0.6883338,-1.0315487,0.2047752,-3.6710296,0.0034281742,-0.4772832,-0.013024734,-1.2067361,-0.83113104,-11.616068,-0.27618808,-2.7118912,7.215555,1.1779884,-0.080448404,-0.84285593,-0.6421297,0.48357192,0.045007277,0.0050204974,-0.057292372,-0.54901797,0.19739433,-0.681353,0.00029614865,-0.081334025,-0.011388465,-0.78594136,-0.35805157,-0.991586,-0.16266002,-0.856438,0.26083088,0.6191264,-0.02098493,A7G6TFAYTV2FC,0
88,-2.4612138,-0.66585445,4.3554716,0.53159225,0.040433545,-0.74050146,-1.0347102,0.024258882,-3.9315903,0.0027128025,-0.47687006,-0.0137475245,-1.3576325,-0.82065403,-11.806217,-0.32032275,-2.7964818,7.3445835,1.1594385,-0.1262081,-0.82965267,-0.575053,0.50188696,0.04842462,0.0065294593,-0.056644324,-0.59361744,0.023691367,-0.6830454,0.00025394687,-0.07518321,-0.012209433,-0.8131632,-0.32142693,-0.99253476,-0.16935776,-0.8857863,0.2542658,0.6152543,-0.028080283,A7G6TFAYTV2FC,0
89,-2.664484,-0.7239872,4.5259404,0.27330294,0.025050292,-0.72859025,-1.035902,0.394405,-4.2071853,0.0021065925,-0.47117072,-0.00846466,-1.1625141,-0.80814004,-12.037383,-0.42570013,-2.9768615,7.6242456,1.1599361,-0.2365938,-0.838162,-0.6139504,0.6048804,0.031227924,0.0032076556,-0.051855337,-0.6491012,0.36399758,-0.6484206,0.00018887884,-0.07533913,-0.007406017,-0.7525053,-0.28385213,-0.9903443,-0.1841709,-0.83247566,0.31509337,0.4850774,-0.09289424,A7G6TFAYTV2FC,0
90,-2.8288383,-0.7610147,4.5489883,0.3417351,0.0064973794,-0.79700595,-1.033154,0.75131917,-4.4494777,0.0015580797,-0.46744466,-0.0077164033,-0.92489904,-0.81899226,-12.360132,-0.44915152,-3.0887156,7.862906,1.1531602,-0.3653309,-0.7962136,-0.6368062,0.5847803,0.029347487,0.0009053257,-0.042010047,-0.64349824,0.6163872,-0.6444377,0.00010316022,-0.08352372,-0.006611518,-0.6486589,-0.23847403,-0.98839927,-0.22270066,-0.8635317,0.32468778,0.4675729,-0.11029024,A7G6TFAYTV2FC,0
91,-3.0074804,-0.77538365,4.543411,0.33526346,0.00044835592,-0.8425067,-1.0297639,1.0919425,-4.720409,0.00095510844,-0.46381488,-0.0071978588,-0.7888377,-0.8278226,-12.650901,-0.4434555,-3.2041306,8.082721,1.1490436,-0.37636954,-0.79106784,-0.64503133,0.57432646,0.02761152,6.344797e-05,-0.040217966,-0.6419156,0.7740976,-0.6533689,5.9353417e-05,-0.087177634,-0.0062121754,-0.58846486,-0.25010931,-0.9882412,-0.21706577,-0.8567905,0.32171163,0.4567029,-0.114084154,A7G6TFAYTV2FC,0
92,-2.9873037,-0.72663677,4.4790792,0.61724657,0.021143977,-0.73160005,-1.0324796,1.1709319,-4.807285,0.00051999744,-0.4586473,-0.0134672895,-0.99245316,-0.806549,-12.577865,-0.24205343,-3.2457442,8.129268,1.1186718,-0.27027604,-0.81636924,-0.6153407,0.46799612,0.03589871,0.00478865,-0.047854636,-0.5163609,0.80670106,-0.69869596,2.9729752e-05,-0.094877124,-0.01143813,-0.7053119,-0.34768882,-0.9890653,-0.16534375,-0.85971767,0.26852944,0.59191537,-0.06086837,A7G6TFAYTV2FC,0
93,-3.326857,-0.9275235,4.2125,-0.047297873,-0.054095678,-0.9864011,-0.9618667,1.3744329,-4.884172,-0.003746213,-0.4500204,0.025747476,-0.43381912,-0.9192833,-12.399178,-0.73704046,-3.3114743,8.377494,1.1742007,-0.21923855,-0.66935265,-0.7172921,0.7709703,-0.010456395,-0.0052756653,-0.059403736,-0.69135106,0.78327405,-0.5367436,-0.00047253232,-0.11954828,0.020115206,-0.28848946,-0.17053889,-0.94251835,-0.18231602,-0.6733633,0.4985945,0.19884862,-0.13782395,A7G6TFAYTV2FC,0
94,-2.7347276,-0.82667,3.786141,0.7416973,0.051142763,-0.7451314,-0.9921227,0.52421546,-4.415379,-0.009844588,-0.39708,-0.050989762,-1.0086923,-0.840973,-11.812525,-0.29159057,-2.9580579,7.8202734,1.1607299,0.16521291,-0.7261993,-0.6371244,0.35644865,0.06505725,0.022000886,-0.13988966,-0.2652441,0.45586377,-0.6537381,-0.0014511377,-0.130304,-0.03631379,-0.6883316,-0.42303902,-0.9518177,-0.23697016,-0.79224527,0.27284858,0.71772724,0.026946843,A7G6TFAYTV2FC,0
95,-2.9632478,-0.8317944,3.8587842,0.39632013,0.022757329,-0.77255124,-0.99291843,0.9678495,-4.5254855,-0.005082926,-0.39414376,-0.027038077,-0.8433465,-0.8402381,-12.110983,-0.3946226,-3.0696073,8.032487,1.1519326,-0.30028144,-0.80651337,-0.67666554,0.5918542,0.035471365,0.003528677,-0.043052312,-0.6044324,0.7249725,-0.64978844,-0.00026677616,-0.07709428,-0.022986172,-0.612776,-0.29491907,-0.98658216,-0.1965229,-0.83057857,0.31882006,0.45796692,-0.10094556,A7G6TFAYTV2FC,0
96,-2.5670214,-0.71730816,3.5604408,0.79338956,0.11848364,-0.7058329,-1.0248607,0.1506471,-4.1285954,-0.007821977,-0.36478564,-0.088426605,-1.4156168,-0.7667148,-11.539468,-0.22338104,-2.7850528,7.7199116,1.1961248,0.31803358,-0.76421225,-0.5711675,0.40234563,0.09648374,0.044093687,-0.15281942,-0.33918822,0.14211003,-0.6703751,-0.0016444759,-0.10807247,-0.06757072,-0.8092405,-0.42309725,-0.9637953,-0.16792464,-0.7892843,0.25535113,0.73327273,0.055052616,A7G6TFAYTV2FC,0
97,-2.5755835,-0.6523044,3.7163405,0.59679127,0.08883114,-0.6850556,-1.0290933,0.13896053,-4.277525,-0.003970882,-0.3646326,-0.049023893,-1.5249512,-0.7484889,-11.648316,-0.28008053,-2.8653188,7.830363,1.1731584,0.0024985261,-0.84378046,-0.5665881,0.50499195,0.054672305,0.01617488,-0.05945096,-0.5593272,0.13495101,-0.68089163,-0.00033174935,-0.06109046,-0.043034237,-0.8477383,-0.34299392,-0.9917798,-0.15536594,-0.86233556,0.25272232,0.6200847,0.0006420117,A7G6TFAYTV2FC,0
98,-2.1259408,-0.7570052,3.3921669,0.7538174,0.20270872,-0.64911926,-1.0723302,-0.44050887,-3.6622145,-0.006715863,-0.3075035,-0.15423697,-1.7281783,-0.7581662,-11.27421,-0.23567775,-2.53623,7.119887,1.2632844,-0.0056239394,-0.6597435,-0.5786196,0.51058555,0.13293304,0.07270475,-0.17828773,-0.39416194,-0.36881015,-0.57282555,-0.0017574234,-0.1055149,-0.098049015,-0.74973977,-0.3165387,-0.90728706,-0.17648588,-0.7873931,0.32424495,0.72181094,-0.00094869983,A7G6TFAYTV2FC,0
99,-2.2358851,-1.0230478,3.2344036,0.2812599,-0.018651158,-0.7781007,-1.0036671,-0.15645781,-3.261766,-0.0012847909,-0.3291247,-0.09400007,-1.0250605,-0.8646386,-10.610364,-0.49730262,-2.3294432,6.8041644,1.3491286,-0.2532464,-0.64423025,-0.73331374,0.7377732,0.08927539,-0.0034699722,-0.15316013,-0.6089867,-0.12426461,-0.44651917,-0.0003007339,-0.10642848,-0.057686687,-0.51345897,-0.21667418,-0.8487141,-0.21215273,-0.60900897,0.49499324,0.39349467,-0.13479102,A7G6TFAYTV2FC,0
100,-2.2459126,-1.2514839,3.043576,0.1447242,-0.12435387,-0.85142237,-0.9262377,0.11753887,-2.9750023,-0.0078381365,-0.34139678,-0.04931861,-0.7000385,-0.9197707,-10.056557,-0.5867281,-2.203345,6.469064,1.4195747,-0.33570015,-0.63527757,-0.802729,0.70075154,0.041819565,-0.024842015,-0.1501961,-0.5654244,0.09425732,-0.45803785,-0.0018137111,-0.11203646,-0.029971635,-0.4104241,-0.22095665,-0.8410014,-0.25660154,-0.5782513,0.50583714,0.38371825,-0.18506885,A7G6TFAYTV2FC,0
101,-2.2588758,-1.391747,2.8842113,0.03805717,-0.18086943,-0.9244995,-0.8041171,0.3134034,-2.8380225,-0.018180886,-0.38217708,0.0045185946,-0.5231283,-1.0289998,-9.636995,-0.69740856,-2.130335,6.0804996,1.4949355,-0.35554767,-0.604081,-0.8308711,0.69326645,0.011183687,-0.032397218,-0.13681653,-0.5392449,0.24416108,-0.46210462,-0.00413864,-0.12162318,0.0029186509,-0.31319097,-0.20790231,-0.84900296,-0.26030043,-0.6164178,0.5023759,0.37211677,-0.1803828,A7G6TFAYTV2FC,0
102,-1.913047,-1.2194555,2.642967,0.62682164,-0.0018290207,-0.7637202,-0.8640752,-0.20317352,-2.434856,-0.022150397,-0.30334428,-0.10077615,-0.96614516,-0.94690835,-9.203369,-0.36853763,-1.9308801,5.4779477,1.451923,-0.04781173,-0.65625113,-0.7588652,0.44503278,0.100930974,-0.00076264417,-0.19649376,-0.2678351,-0.17886993,-0.5613852,-0.0046800165,-0.10972175,-0.06232722,-0.61877716,-0.40468815,-0.88633823,-0.2772205,-0.69788843,0.33810446,0.74380255,-0.010263763,A7G6TFAYTV2FC,0
103,-2.0888395,-1.3379667,2.5854673,0.16662809,-0.09244196,-0.91716933,-0.82885516,-0.0030008852,-2.3555257,-0.015466817,-0.3403223,-0.013835534,-0.7298534,-0.9700612,-8.713631,-0.63177854,-1.9059542,5.5422115,1.5278556,-0.19175828,-0.6651844,-0.8145575,0.72788024,0.06366932,-0.014927972,-0.1740276,-0.5610673,-0.002424928,-0.46374023,-0.0043691495,-0.10142774,-0.009430221,-0.43301517,-0.26153702,-0.87169594,-0.19167592,-0.556135,0.4792737,0.3941134,-0.11347537,A7G6TFAYTV2FC,0
104,-2.1339724,-1.4688331,2.4811559,0.051438324,-0.1669498,-0.9600949,-0.71889204,0.19538927,-2.2767425,-0.023081247,-0.38072377,0.022420859,-0.54131764,-1.0797372,-8.43082,-0.71698666,-1.836319,5.276238,1.5931704,-0.30552983,-0.6007793,-0.84574884,0.6897187,0.015264004,-0.029497998,-0.14503805,-0.49823594,0.15444311,-0.45173088,-0.005467899,-0.120653704,0.0142393345,-0.32007128,-0.20924312,-0.8520049,-0.26967168,-0.61085266,0.5063685,0.3866985,-0.156691,A7G6TFAYTV2FC,0
105,-2.1775992,-1.5687516,2.3673837,0.0024569202,-0.1966877,-1.0130236,-0.6149751,0.38032818,-2.2374249,-0.028060189,-0.42018044,0.04798635,-0.44435495,-1.1755018,-8.180509,-0.72782224,-1.7959292,5.030617,1.65663,-0.3408165,-0.59599286,-0.8622387,0.6794871,0.0007109792,-0.034586977,-0.1408186,-0.440017,0.29144695,-0.455042,-0.006125285,-0.13643524,0.03123548,-0.27371386,-0.22583845,-0.84719634,-0.26340926,-0.5942127,0.50027055,0.37664932,-0.17400506,A7G6TFAYTV2FC,0
106,-1.8400884,-1.2980477,2.1541853,0.627198,-0.011173166,-0.8443754,-0.6752126,-0.19992524,-1.9737301,-0.032052323,-0.36052468,-0.07602681,-0.88684607,-1.1179268,-7.971922,-0.4505885,-1.659227,4.5395722,1.5778174,-0.14185725,-0.6267612,-0.7707431,0.43323284,0.10512401,-0.004234976,-0.19277374,-0.2529944,-0.17542543,-0.5445512,-0.006913989,-0.1247468,-0.049566995,-0.5734174,-0.4039357,-0.89400554,-0.31463146,-0.7149572,0.33365348,0.7555701,-0.026120963,A7G6TFAYTV2FC,0
107,-2.028467,-1.3969893,2.1576467,0.16329049,-0.09745102,-0.974365,-0.65082735,-0.0008389801,-1.9653803,-0.021515436,-0.39246058,0.0020191744,-0.69089794,-1.125625,-7.620557,-0.6479504,-1.6592025,4.687918,1.6455489,-0.217491,-0.6609211,-0.8277777,0.7176062,0.06242977,-0.015740074,-0.18027538,-0.4712221,-0.0006765519,-0.45535526,-0.005966857,-0.11600568,0.0013770212,-0.41771948,-0.28353834,-0.8705774,-0.19161119,-0.53989005,0.47795284,0.39901787,-0.12770808,A7G6TFAYTV2FC,0
108,-1.7194785,-1.2327968,2.0517135,0.66276187,0.061632827,-0.7588893,-0.7258416,-0.44560406,-1.6784223,-0.021512669,-0.31576374,-0.09546552,-1.1017754,-1.0379303,-7.332822,-0.3615486,-1.5147619,4.293068,1.5525728,-0.023308232,-0.6487976,-0.76270956,0.44321957,0.11085441,0.025286704,-0.2076651,-0.23676516,-0.37121794,-0.5233212,-0.0048103626,-0.110224776,-0.05739873,-0.6556304,-0.4172019,-0.88746,-0.2735441,-0.6740966,0.34367207,0.76477826,-0.004950996,A7G6TFAYTV2FC,0
