,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
81,-4.340293,43.42822,1.3670813,0.13940966,0.34520185,-2.0093417,-1.992713,0.010504425,-16.062923,0.9390884,29.47533,1.4765387,-2.6910672,0.5226468,-1.5872667,-0.5344107,-0.31420726,0.023912378,-0.254476,0.060167044,-0.9311295,0.013500273,0.02571115,0.1263692,0.31372657,-0.89471006,-0.0005326597,0.005706597,-0.28984,0.5626641,0.010038346,0.02667042,-0.66965985,0.08774574,-0.72803235,-0.3771541,-0.007432508,0.021486588,-0.06479377,0.060004927,S98,0
82,-4.4810658,42.92749,1.4248495,1.0709949,0.35867223,-1.4990687,-2.5559874,0.6966494,-14.619478,-0.2314167,30.05175,1.336262,-3.0706615,0.08745058,-1.6223018,-0.56100565,-0.33350563,0.07556509,-0.21512346,0.586668,-0.8254598,0.063563645,0.5408117,0.347882,0.32569605,-0.8518862,-0.11296374,0.507067,-0.019478142,-0.22632743,0.045855254,0.5090247,-0.97557586,0.0020681715,-0.53052413,-0.047549892,-0.07381498,0.042978436,-0.0007049116,0.5267669,S98,0
83,-4.6047335,43.01419,1.516032,1.0521781,0.22089216,-0.61904573,-2.8778372,0.045945466,-13.965082,-0.72928643,30.214453,1.3932829,-3.5380445,-0.03674186,-2.115554,-0.5601178,-1.0035613,0.8217786,-0.20663276,0.60628754,-0.5747926,0.025268465,0.59676564,0.0759398,0.18036251,-0.53790516,-0.19599205,0.04243043,-0.013898253,-0.61814225,0.038683265,0.38101372,-0.9456451,-0.0014492769,-0.8669434,-0.07353311,-0.41319537,0.6441134,-0.0056036785,0.5382161,S98,0
84,-4.717911,42.537342,1.6009362,-0.16912545,0.12629157,-0.41281813,-3.0580516,0.12360309,-12.33589,-0.33846995,29.191652,1.0875372,-4.152541,0.039874066,-2.867783,-0.3270697,-1.8327155,0.48250616,-0.21977685,-0.32860887,-0.7293465,0.05661416,0.07259635,-0.0036009096,0.062846765,-0.36716905,-0.12073292,0.11278727,-0.038685977,-0.32457912,0.11084446,0.4164654,-0.9658502,0.006413835,-0.94235814,-0.06847863,-0.16581048,0.4297525,-0.016825784,-0.3161066,S98,0
85,-4.408769,41.936695,1.5808986,-1.0936756,0.08371338,-0.6302414,-3.2851896,-0.47491857,-11.36515,-0.82404906,29.933065,1.1219906,-2.812947,0.015424982,-2.2508636,0.31401354,-2.4740667,-0.39061445,-0.2245195,-0.70504177,-0.038430747,0.08754659,0.8910557,-0.6326073,0.05160599,-0.18258089,-0.0070117917,-0.3383275,-0.7911118,-0.67715675,0.0055143237,0.49220112,-0.59324664,7.9382095e-05,-0.17526846,0.28993255,-0.9630238,-0.34191978,-0.05275563,-0.6022458,S98,0
86,-5.230448,42.611813,2.0968447,-0.33015186,-0.68113554,-1.5051913,-2.0283687,-0.3751503,-11.990013,0.28639263,30.751753,1.4394616,-3.285409,0.4387117,-2.179745,-0.6328796,-0.27460256,0.26361498,-0.25302768,-0.030330755,-0.92009467,0.0008073151,0.016637763,-0.19218299,-0.5449278,-0.862618,-8.2996914e-05,-0.14441538,-0.55747586,0.10278299,0.0011940598,0.0036937247,-0.667866,0.19677483,-0.8322597,-0.50919837,-0.019282669,0.2548294,-0.10178231,-0.030230302,S98,0
87,-5.05339,39.803192,2.201329,0.5070877,-0.77796113,-1.4017608,-2.5816855,0.56465995,-9.658032,-0.21990882,31.208052,1.1779534,-3.396852,0.13177809,-2.303499,-0.48180968,-0.3647511,-0.0045593614,-0.2396205,-0.38952392,-0.9009793,0.2642355,0.106400244,0.08521523,-0.46804568,-0.77015066,-0.37653357,0.2967035,-0.11221793,-0.21591616,0.1846261,0.32950535,-0.972019,0.001162313,-0.6029815,-0.06274914,-0.058148216,-0.0016621443,-0.0012584549,-0.3705256,S98,0
88,-5.0886245,38.79065,2.6203706,1.1825817,-0.9928404,-1.2270756,-3.1590643,0.8272091,-9.078999,-0.43710366,31.729267,1.296367,-3.2062125,0.030628413,-2.481083,0.2253094,-0.28942144,0.47274157,-0.23551868,-0.13297057,-0.9219436,0.013336211,0.49567944,0.075393364,-0.47774407,-0.8286161,-0.268268,0.43158633,-0.1501449,-0.40889195,0.073090434,0.14884043,-0.8929346,0.00025324503,-0.84058285,0.02563107,-0.23273413,0.3786136,-0.008159906,-0.13170257,S98,0
89,-5.2659764,38.26215,2.9368548,1.0957298,-1.1147945,-0.9193374,-3.6057706,0.9212374,-8.334404,-0.38567686,31.899403,1.2763996,-3.2037485,-0.0018372638,-3.0128102,0.8799548,-0.40324116,0.46811345,-0.21511899,-0.8758884,-0.957985,0.028305352,0.21851115,0.017721185,-0.4843987,-0.7038813,-0.27719396,0.5802797,-0.06296917,-0.3627455,0.06304026,0.24302557,-0.97191346,-1.7075736e-05,-0.81601524,0.07319884,-0.17871729,0.37613294,-0.0029278456,-0.7032939,S98,0
90,-5.428494,37.6616,3.342546,1.4722462,-1.2031711,-0.72818047,-4.1971035,1.0965322,-7.876509,-0.430973,32.49113,1.3069216,-2.5563679,-0.018806808,-3.2451906,1.7537414,-0.32424372,0.29140258,-0.2204819,-1.3435781,-0.9408076,0.01634553,0.51302534,0.055634256,-0.50687265,-0.6060644,-0.15777059,0.662542,-0.20232648,-0.4031182,0.020224601,0.14098173,-0.9355121,-7.057543e-05,-0.62235403,0.20073244,-0.2646959,0.2223869,-0.00586179,-0.87086755,S98,0
91,-4.8406515,37.373806,3.2554512,0.5829678,-1.1318421,-0.6197647,-3.7629128,-0.5114963,-7.8037415,-0.570809,33.128418,1.3602426,-1.3361715,-0.0039325496,-2.357586,2.3827386,-0.5841462,-0.024319142,-0.21965338,-1.038576,-0.28898963,0.032820195,0.97289973,0.36793318,-0.61036104,-0.22973427,-0.008112264,-0.17155415,-0.8794389,-0.5142095,0.002165109,0.25690994,-0.6514246,-2.872301e-06,-0.11046226,0.89674354,-0.5131948,-0.020093996,-0.0332151,-0.77543265,S98,0
92,-4.9829955,37.603954,0.47600085,-0.28851596,-0.9972998,-1.4848304,-2.5144382,-0.59824103,-8.367251,0.38836956,33.81491,0.7838725,-0.44774687,0.026975146,-2.1203856,0.85621476,-0.735463,-0.17619428,-0.21202673,-0.3193853,-0.8914545,0.11017597,0.28901532,-0.18375637,-0.20621648,-0.58721346,-0.0051663946,-0.17915665,-0.9943955,0.08825158,0.00069898367,0.012695296,-0.11013757,0.0014717848,-0.34404844,0.69079655,-0.52159095,-0.17260504,-0.044714727,-0.285861,S98,0
93,-5.037245,37.629192,0.3898815,-0.5539434,-0.8214415,-1.9688778,-2.821442,0.030197233,-8.822726,0.51904404,34.710995,1.2119744,-0.47574374,0.06091217,-1.2518833,0.44770497,-0.5564514,-0.1585033,-0.21354395,-0.069349706,-0.74223787,0.15945485,0.26486027,-0.29394615,-0.56963164,-0.17760748,-0.021084918,0.024690406,-0.9481123,0.3285732,0.009881079,0.12654254,-0.3536722,0.0034253653,-0.08637988,0.31948206,-0.34811482,-0.15049997,-0.0064630155,-0.06547517,S98,0
94,-5.3266287,38.352375,0.14262779,-0.088077456,-0.65389806,-2.4226856,-3.1965916,0.6835507,-9.6074295,0.7464986,35.674805,1.8893781,-0.03685707,0.011673769,-0.7197259,0.28481317,-0.19502759,-0.217612,-0.21392018,0.00954204,-0.72597307,0.2417101,0.13426141,-0.0751902,-0.40923247,-0.80004257,-0.029101562,0.26501763,-0.6062632,0.5565678,0.03136757,0.019850783,-0.007999394,0.00014238598,-0.31792352,0.2294076,-0.16407055,-0.20763175,-0.039147437,0.008220247,S98,0
95,-2.0842857,36.94658,0.6976026,0.6920469,-0.41789055,-1.4264021,-3.605944,0.5979767,-9.52687,0.13509443,36.13273,2.5858197,-0.77499413,-0.07650666,-0.43779695,0.27142784,-0.06744673,-0.006967627,-0.12920453,-0.5600409,-0.77951044,0.22183216,0.46080545,0.08631906,-0.3796489,-0.4344566,-0.66185415,0.23405024,-0.22577962,0.12527238,0.76980996,0.7239706,-0.64016527,-0.005065856,-0.14942998,0.0035679431,-0.016040316,-0.002865256,-0.0013593921,-0.4970482,S98,0
96,-2.9698167,37.747684,1.02848,1.0016048,-0.25844508,-0.6462698,-4.214842,0.9586177,-10.226327,0.74174315,37.034348,3.27151,-1.0585489,-0.4520746,-0.60390794,0.1541127,-0.0888967,0.95347816,-0.26363605,-0.21052101,-0.9899582,0.0051888525,0.38243538,0.092631705,-0.027502216,-0.5689036,-0.022675032,0.7276092,-0.04168883,0.5386922,0.0044321716,0.0045161513,-0.037546314,-0.14808765,-0.5243325,0.045006957,-0.08668811,0.74052566,-0.016848424,-0.18100259,S98,0
97,-2.2898498,38.248615,0.91553926,0.065876305,-0.21583079,-0.28640962,-4.603202,-0.6511297,-10.479963,0.2038719,37.681694,3.9291148,-1.3056488,-0.027145166,-1.1113424,0.062200587,-0.37026536,-0.040023938,-0.26396894,-0.2927451,-0.1750085,0.39689025,0.71935385,0.03528832,-0.15722384,-0.0406169,-0.076179855,-0.50594634,-0.13451687,0.20061673,0.06641266,0.8544149,-0.74457,-0.00056420884,-0.059469115,0.010610144,-0.33311576,-0.030041987,-0.011826899,-0.27019042,S98,0
98,-3.1931148,39.13207,1.2078477,0.3172234,-0.103588045,0.23693335,-4.528865,-0.1185087,-11.267125,1.0290465,38.562935,3.0601969,-1.5605707,0.07965723,-1.2237543,-0.034341678,-0.20629914,0.9483327,-0.31044182,0.042531364,-0.9797558,0.017213017,0.12422113,0.087584585,-0.024488222,0.23249951,-0.005739186,-0.07304567,-0.041109234,0.48994482,0.0069477856,0.001793412,-0.1151639,0.046038345,-0.83628273,-0.02653202,-0.087936476,0.7373356,-0.030872438,0.03984873,S98,0
99,-1.848712,39.53673,1.591561,1.1086386,-0.06665464,-0.114221185,-4.957976,0.7011989,-11.063941,0.003032811,38.872738,2.21413,-1.8889601,0.0030669663,-1.9134433,-0.051548302,-0.17544425,0.11544113,-0.15543035,-0.5030389,-0.80410904,0.39503255,0.53753626,0.19158474,-0.046622958,-0.1067118,-0.13513722,0.47394055,-0.009899944,0.0030045654,0.17182049,0.69081175,-0.88808465,0.00021723357,-0.8503392,-0.0021232793,-0.029299676,0.090824254,-0.004583955,-0.46083975,S98,0
100,-2.7840595,40.30501,1.0750148,1.2085329,-0.08662574,0.5034992,-5.2532816,0.9070145,-11.468134,0.1219379,39.776566,2.4886465,-1.3572543,-0.080704086,-1.7474874,-0.47442868,-0.47916383,1.04915,-0.19148639,-0.1372093,-0.8646533,0.035866022,0.71823746,0.16177313,-0.016892942,0.4642508,-0.01245952,0.69788355,-0.16618115,0.117258914,0.0019208491,0.017449044,-0.09164287,-0.004377183,-0.8098365,-0.37467757,-0.44265437,0.7802369,-0.0028357054,-0.12828407,S98,0
101,-2.715282,40.372955,1.5513724,1.1821029,-0.08070292,-0.06834914,-4.2646713,-0.47872004,-10.815437,0.044364803,37.94782,3.017178,-1.457478,-0.021043735,-2.3267498,-0.27819264,-0.89859295,0.5146842,-0.21861914,-0.9571228,-0.82087076,0.4701362,0.39185953,0.08809335,-0.03487987,-0.061985366,-0.08611461,-0.35695,-0.06016922,0.043390516,0.2667651,0.74132025,-0.7987622,-0.014927329,-0.8675053,-0.0088314,-0.29922032,0.3956485,-0.010852088,-0.7346035,S98,0
102,-3.6201386,41.18367,0.7336328,-0.30476832,-0.042636532,-0.5687951,-4.391033,0.086753845,-11.322868,-0.9102041,38.911983,1.9111881,-1.0190408,0.054933,-2.4865398,-0.6788559,-1.6572483,-0.30392632,-0.25022927,-0.59108955,-0.38148278,0.0599595,0.58205503,-0.2456898,-0.0032547012,-0.4755475,-0.000287236,0.07696274,-0.8869308,-0.719727,0.00013184547,0.026915628,-0.017863005,0.0032245275,-0.5662803,-0.58699936,-0.9269545,-0.29466853,-0.018765721,-0.5036099,S98,0
103,-4.5734386,41.689095,0.64702874,-0.2541151,-0.3436789,-1.3792567,-1.6545547,-0.55196303,-11.539918,0.15926701,39.823566,2.5883734,-0.8429421,0.59914094,-1.4941047,-1.0927974,-2.431927,-0.35787225,-0.6997578,-0.26970807,-0.31972665,0.004842967,0.068571724,-0.24402754,-0.24404499,-0.12855199,-8.811581e-05,-0.22293025,-0.91610336,0.15461074,0.0010765195,0.11933653,-0.24952924,0.22984809,-0.09979449,-0.73831534,-0.7364079,-0.3244491,-0.09375225,-0.26176918,S98,0
104,-4.800288,42.342976,1.2638156,0.34649944,-0.2693974,-1.9103403,-1.8499186,0.3975685,-12.148267,1.0559585,40.788,3.1249423,-0.67538625,0.94989175,-0.87256026,-1.0767403,-1.9517151,-0.21446913,-1.3211995,0.06320278,-0.9508109,0.046102405,0.042950865,0.31544462,-0.18081284,-0.9254121,-0.0059781116,0.18837608,-0.20299426,0.6997989,0.029545873,0.0075252675,-0.15772142,0.37725776,-0.59862983,-0.44368857,-0.18185483,-0.16874261,-0.10901623,0.061469175,S98,0
105,-4.028672,41.71527,1.2578065,0.9385392,-0.2396814,-1.0048648,-2.3078232,0.23105735,-11.43867,0.1641781,41.636868,3.7165337,-1.0785563,-0.024153639,-0.9868831,-1.0733594,-2.1103566,-0.022100974,-1.1528771,-0.1496211,-0.37431338,0.53114355,0.75476176,0.4760464,-0.21608354,-0.17221676,-0.29673576,0.17222509,-0.13805023,0.16209741,0.18819308,0.8305762,-0.7326643,-0.0009383283,-0.13231039,-0.10494476,-0.5494804,-0.0073132105,-0.0016930188,-0.14633514,S98,0
106,-4.908421,42.65178,-0.4832145,0.49542332,-0.17541708,-1.2994184,-2.397851,-0.7839367,-12.289977,-0.26159656,42.595062,3.8622818,-0.48594207,-0.08083316,-0.60178834,-0.9583222,-2.542447,0.37919858,-1.1711373,-0.021758772,-0.7405504,0.038953424,-0.425984,0.37981358,-0.019188495,-0.85599536,-0.0025770273,-0.40613583,-0.45633543,-0.24830426,0.0038723052,0.009068756,-0.0051734936,-0.018912114,-0.5190424,-0.70653915,-0.97505045,0.3617124,-0.20740083,-0.017997012,S98,0
107,-3.4695883,42.61222,-0.42049596,0.66360426,-0.48824775,-1.2545776,-2.6000128,-0.027967095,-12.041343,-0.5515204,43.392593,1.1373048,-1.3349564,0.13437368,-1.1059121,-0.63262457,-2.6769648,0.018356852,-0.9341162,-0.08587653,-0.9065308,0.01470238,-0.0011459879,0.5185925,-0.3073788,-0.51944363,-0.024388824,-0.0101184305,-0.27767485,-0.5009066,0.047127873,0.45219576,-0.8487484,0.022842916,-0.64351827,-0.018907547,-0.01677155,0.0048643323,-0.091168895,-0.08564366,S98,0
108,-2.9060726,43.10589,-0.4102092,-0.32479423,-0.50628006,-0.5410969,-3.0130844,-0.54073143,-12.085091,-1.017122,44.35145,1.1665673,-1.786174,0.002984002,-1.4296787,-0.43834123,-3.1791487,-0.06748894,-0.7618705,0.4267599,-0.14194353,0.025123417,-0.32326367,-0.2740794,-0.22742638,-0.29898655,-0.036369205,-0.26475078,-0.28034115,-0.76843095,0.0021957755,0.22465678,-0.61693865,6.4560454e-06,-0.350574,-0.31425184,-0.9099894,-0.060744006,-0.05888216,0.39386782,S98,0
109,-2.081252,43.664154,-0.40592197,-1.2219874,-0.6211756,-0.5267167,-2.8933783,-0.25691956,-12.581231,-0.7397526,45.326496,1.4927133,-2.1883872,0.037295327,-0.62495387,0.43221125,-3.2392888,-0.03277886,-0.7767108,-0.34315988,-0.009319199,0.013104022,-0.25316003,-0.82767236,-0.49590746,-0.02142151,-0.004110014,-0.02123282,-0.4141211,-0.6288994,0.082726,0.23342066,-0.5307277,0.00024217973,-0.23225753,0.3450821,-0.4698756,-0.020794082,-0.62199825,-0.32138816,S98,0
110,-0.6811958,43.831917,0.16171771,-0.24399471,-1.1054561,-0.6314548,-3.5315037,0.5579294,-12.939415,0.48365092,46.24972,2.0666332,-2.9457722,0.016220432,-0.5518122,1.2558724,-0.034929268,0.0013913328,-0.58928853,-0.5724608,-0.14852674,0.005683601,0.015539846,-0.100988485,-0.78632754,-0.28753337,-0.012019924,0.11460374,-0.05966276,0.44156998,0.33527976,0.036357056,-0.9321119,2.7385475e-05,-0.18896404,0.13844582,-0.0010744896,0.00039478546,-0.48877707,-0.51221347,S98,0
111,-1.0087672,44.10301,-0.0054571778,-0.75645584,-0.9889832,-0.70246863,-3.9749303,0.12205226,-13.264352,-0.33161122,47.15406,2.3812304,-1.0111909,-0.0011034566,-0.44601214,1.4072225,-0.048447836,-0.015377409,-0.5149317,0.6389408,-0.17310241,0.1615685,-0.0054136696,-0.5332506,-0.6669612,-0.37879613,-0.027182797,0.01401612,-0.19289246,-0.3167256,0.07994652,0.04984301,-0.26914626,-2.192151e-07,-0.056907795,0.80011916,-0.039815642,-0.0076814173,-0.26504982,0.5374769,S98,0
112,-0.1785469,44.1562,0.056875102,-1.2578223,-1.020429,-0.095235825,-4.670397,0.7011264,-13.608381,0.37295067,48.049915,3.1884067,-1.5513973,0.002686174,-0.29555023,1.1846584,-0.030169558,-0.05416078,-0.32061577,-0.40589607,-0.0043218047,0.16986161,0.05343817,-0.1388405,-0.73747236,-0.002368393,-0.47891974,0.21598376,-0.043028682,0.35136503,0.85242784,0.3837254,-0.80881655,3.00795e-06,-0.042226225,0.123024315,-0.010458981,-0.031234043,-0.23777726,-0.14485529,S98,0
113,-0.9715674,44.833454,-0.05505343,0.33095545,-0.4449314,0.4936671,-5.4251704,0.9645539,-14.276637,0.8209838,48.965397,4.054079,-0.43257266,-0.16605939,-0.1256365,1.0951102,-0.04407837,0.5386376,-0.43727094,0.13101599,-0.7202023,0.08967826,-0.051565304,0.03916659,-0.07917191,0.45620716,-0.18932578,0.6950281,-0.029653162,0.5035076,0.24438697,0.0022030612,-0.0053423494,-0.007951968,-0.11217901,0.5229713,-0.04309548,0.48805496,-0.22144674,0.020202214,S98,0
114,-0.29631126,45.211754,0.93223894,1.1112154,-0.14498626,0.14039686,-6.156575,0.7402335,-14.643005,0.45780265,49.21777,4.920709,-1.1166315,-0.058079723,-0.39787892,0.8606794,-0.020636052,0.21077055,-0.25834438,-0.59690934,-0.24722756,0.29344004,0.64818025,0.038283348,-0.12409413,0.13250282,-0.73128694,0.58700603,-0.0035991073,0.3626692,0.8364116,0.40561354,-0.70939964,-0.0056122667,-0.3216399,0.0015974393,-0.006860488,0.13433097,-0.09750354,-0.34431562,S98,0
115,-1.2699592,46.05015,-0.85303944,0.020043612,-0.021179691,-0.504028,-5.846177,-0.78400844,-15.277904,-0.45490286,50.088226,5.8464713,0.14105505,-0.38783222,-0.35334778,0.5643431,-0.5755299,-0.6248904,-0.3031575,-0.42856297,-0.33845198,0.068651795,-0.69202054,0.011719365,-0.0031973966,-0.44254515,-0.0029616158,-0.63678104,-0.22243485,-0.41713247,0.015898198,0.034983054,0.00032970367,-0.07060456,-0.16625702,0.48411575,-0.51921564,-0.5541125,-0.13750294,-0.0503638,S98,0
116,-0.31488937,46.402893,-0.84166914,0.61969715,-0.7202595,-0.25969097,-5.7843056,-0.10936248,-15.6613655,0.7962204,51.057674,4.104707,-0.7606201,-0.02705239,-0.18748084,1.0772543,-0.07897494,-0.008487071,-0.06938881,0.405537,-0.050759815,0.0012283921,-0.19013694,0.5258489,-0.61143976,-0.031816725,-0.01788666,-0.015253109,-0.09169614,0.65324557,0.053651333,0.4158875,-0.61753964,-0.00018572806,-0.057762504,0.07425745,-0.003991249,-0.0029452648,-0.043454375,0.37689435,S98,0
117,0.20917162,47.178925,0.1903466,1.2183222,-0.4230481,0.38329524,-6.4349833,0.7375196,-16.379154,0.7368741,52.002716,3.262983,-0.20069292,-0.028538324,0.7261589,1.0355287,-0.13049337,0.8100909,-0.06391665,0.134544,0.2001149,0.5739421,0.1789804,0.51608497,-0.086237006,0.36541948,-0.7948095,0.46293736,-0.021431983,0.41308585,0.33221406,0.005968047,-0.012590076,-0.00050973706,0.60495424,0.60725373,-0.10367162,0.64102554,-0.009645927,0.05319004,S98,0
118,-0.045594886,48.05535,0.084605485,1.1843244,0.24104674,0.1890524,-6.878934,-0.64495665,-17.230501,0.98693097,52.20535,4.1407604,0.34500647,-0.1650974,1.0145501,0.29171607,-0.081463344,1.6000295,-0.07842805,0.07150279,-0.044943504,0.10590938,0.08161384,0.26984358,0.039828714,0.1865415,-0.42066798,-0.5120027,-0.019353718,0.2255006,0.7859632,0.036992595,0.0050242683,-0.043580525,0.7603807,0.016661126,-0.072137035,0.910029,-0.07534001,0.0034429457,S98,0
119,0.7120648,48.939648,0.12097865,1.1008732,0.47393155,0.1954202,-6.9844465,0.67156667,-18.0097,0.99249876,52.38913,3.693706,0.33086354,-0.15062642,1.2932155,0.0490013,-0.046559334,2.0162823,-0.11317619,0.0471047,0.60958767,0.019550651,0.011633516,0.6601826,0.034656525,0.19279574,-0.010628563,0.51040184,-0.0024076104,0.40575245,0.01603344,0.0062374095,0.0032367439,-0.056122012,0.8568291,0.009618873,-0.009054521,0.954669,-0.11121917,0.030484313,S98,0
120,1.4532326,49.535694,0.5105348,1.2479762,0.9814596,0.9692131,-7.2344894,0.70974845,-18.702038,0.89223665,50.87112,3.6113553,0.3789914,-0.28873307,1.9512002,0.0082830265,0.0068646027,2.332987,-0.074987926,0.07649876,0.8931276,0.48078564,0.21865879,0.57141453,0.098898135,0.7482455,-0.7233285,0.52948403,-0.010919094,0.044893824,0.6262257,0.011154095,0.018253403,-0.07772469,0.9521706,0.0017724165,0.0011988861,0.66516817,-0.07290351,0.028964749,S98,0
121,0.84596527,50.234394,-0.96326464,0.03740275,0.48266032,-0.35184765,-5.9848137,-0.92569655,-19.463205,1.097089,50.055565,4.5314474,0.1905269,-0.9178324,1.9864163,0.0023034536,0.1376345,3.0120914,0.08579158,0.057696413,0.51524216,0.17293522,-0.73248076,0.034244843,0.019638462,-0.33450952,-0.087978885,-0.5559945,-0.14078543,0.47968125,0.7664683,0.04963025,8.971062e-05,-0.57185787,0.93701625,0.0012067176,0.13403681,0.9773292,0.08553873,0.0003491785,S98,0
122,1.6427975,50.896275,0.60390383,0.7961866,1.2836148,0.45659116,-6.8218694,0.4956944,-20.25828,0.9891273,50.280327,2.5086925,0.6233361,-1.1212637,2.2510972,0.0030208733,0.0069236793,3.4232216,0.4455577,0.028374024,0.92640823,0.010293096,0.07915219,0.5661903,0.08756547,0.42721593,-0.20008633,0.35395467,-0.0047817826,0.4425059,0.18564114,0.0034470258,0.017378498,-0.15763667,0.96934175,0.00030043526,0.0016237929,0.9178691,0.41665116,0.01226449,S98,0
123,1.5900844,51.71938,0.009285033,1.2860951,1.417555,0.9952164,-6.71491,0.07006176,-21.097912,1.0097483,49.618935,2.8872468,0.30378097,-1.1420465,2.8292632,-0.012347328,0.05316155,3.524502,0.4299546,0.014367456,0.91341853,0.16052791,0.008745112,0.81673634,0.1051699,0.7594359,-0.34262496,0.045990717,-0.010454059,0.12758139,0.45806724,0.013734859,0.0017893316,-0.47595477,0.9883963,-0.006621843,0.034392536,0.901406,0.4034648,0.0010338147,S98,0
124,1.0351539,52.568054,0.043185174,1.3479984,1.291948,0.49892434,-6.1732745,-0.49816898,-21.938549,1.00715,48.667454,2.5389745,0.39040875,-1.3543391,3.5284595,0.010913562,0.18524896,3.8193917,0.3337969,0.011516679,0.77025527,0.032965183,0.038347486,0.851783,0.018481959,0.46121472,-0.1348085,-0.18653105,-0.018730462,0.22747135,0.22953948,0.011863934,0.000588336,-0.71947557,0.99655616,0.0055090743,0.15390342,0.9813829,0.3216968,0.00042926864,S98,0
125,1.2323372,53.183098,0.502478,1.2285011,1.6256433,1.0491068,-6.0990887,-0.061407328,-22.627628,0.9818915,44.1035,1.4027634,0.5795316,-1.5621891,4.3371973,-0.009245711,0.21390083,3.5670385,0.18017586,0.0190166,0.8421347,0.069471,0.23570885,0.7605848,0.01165245,0.78142667,-0.44882992,-0.020971145,-0.018271446,0.06285388,0.27005827,0.00802037,0.00731949,-0.7802095,0.9982632,-0.0033427589,0.09809002,0.96137273,0.17756036,0.0030087507,S98,0
126,0.40060598,53.877598,-0.3083097,0.529035,1.262855,-0.027525276,-5.6621823,-0.3456574,-23.330822,1.002348,41.160988,1.7014465,0.60112077,-1.9731728,4.9880576,-0.0058927014,0.51026,4.023582,0.22188666,0.02469876,0.37724954,0.07370907,-0.2408727,0.42981812,0.005549694,-0.027510766,-0.25023308,-0.13494697,-0.031368345,0.12972526,0.48897746,0.012015567,0.0026191834,-0.91528416,0.99666995,-0.0023794747,0.3886318,0.9832852,0.21804814,0.00064108806,S98,0
127,0.935885,54.674805,0.5141134,0.8824961,1.62092,0.7386324,-6.2077513,0.65658885,-24.094097,0.9328057,40.794918,1.5903971,0.8129314,-1.803591,5.607497,0.008626119,0.16126928,4.3801045,0.21871623,0.014026317,0.7272387,0.007014394,0.3691665,0.6750166,0.018581918,0.6281478,-0.13395286,0.32559544,-0.0056185722,0.48778445,0.06077826,0.006199862,0.0068252957,-0.22240289,0.9872475,0.0021009783,0.13811332,0.97997826,0.21486925,0.0021929855,S98,0
128,1.1245072,55.138153,-0.6562134,1.052825,1.2375588,1.1290908,-5.974335,-0.101967424,-24.66152,0.8996477,36.826683,2.1252992,0.28229317,-1.7923119,6.2713146,-0.014582165,0.2317681,4.315858,0.21556741,0.022659142,0.8042141,0.66164434,-0.49771917,0.59002656,0.029811915,0.8105202,-0.6639708,-0.07175601,-0.025271624,0.03394296,0.6530955,0.01668408,0.0031259572,-0.82232267,0.9955375,-0.0068923226,0.13032417,0.9061079,0.20958409,0.001247389,S98,0
129,1.3827884,55.940407,0.7781762,1.1775304,1.1167103,0.46311054,-6.487183,0.5787808,-25.48645,1.0016594,36.476135,2.4356623,0.58462644,-2.3953266,6.650286,0.0007243743,0.16903156,5.1389966,0.4907498,0.032328926,0.8769002,0.0056586266,0.49367654,0.73031044,0.005684486,0.43258917,-0.31829733,0.21506177,-0.014526218,0.5324122,0.78906703,0.007583761,0.00072560774,-0.8310234,0.9991055,2.8521737e-05,0.15872714,0.9910064,0.4547347,0.00035642547,S98,0
130,0.24613655,56.676704,-0.9899859,-0.51413196,1.0545131,-0.8256371,-5.7447853,-0.68016243,-26.2448,-0.008831248,34.597713,2.942813,0.3938269,-2.8755863,6.4567566,-0.0081228325,0.86015016,4.9335628,0.45498455,0.02701698,0.23692572,0.12615517,-0.7528366,-0.44282448,0.005986642,-0.67728955,-0.11386666,-0.32734734,-0.07413182,-0.0022341423,0.18176967,0.025704468,0.0003775417,-0.95798695,0.9807462,-0.0064181034,0.6879773,0.9956658,0.42506343,0.00019004235,S98,0
131,-0.12598026,56.358475,-0.16714364,-0.3387656,1.9360411,-0.44498006,-6.61282,0.47925916,-26.536293,0.9328404,33.35967,1.5706677,0.47972867,-2.5410614,5.6236496,0.21963774,0.01055615,1.3745737,0.3296094,0.04646896,-0.11690501,0.0013638437,-0.08376044,-0.2754593,0.40633953,-0.4148642,-0.60272515,0.09320857,-0.0012345314,0.72551155,0.6203532,0.08243114,0.31241605,-0.03851266,0.9517313,0.0012984113,0.0029612263,0.32957223,0.31745157,0.029247966,S98,0
132,0.46691462,57.116554,0.87435985,0.732311,2.2914758,0.095475525,-6.9523892,1.0285412,-27.246906,1.0260258,33.882343,2.531674,0.3331673,-2.606264,4.456959,0.030536145,-0.0028281803,2.0833395,0.16275077,0.015414197,0.42838818,0.008199632,0.6061212,0.552729,0.7568345,0.09483203,-0.036741007,0.7471002,-0.0014226735,0.3568674,0.13102782,0.030227518,0.013666245,-0.60650307,0.96857077,0.0015306543,-0.0017057444,0.93170965,0.1521484,0.006729068,S98,0
