,0,1,2,id,block
36,0.9928768,0.00022710014,0.0068959673,S98,1
37,2.3768014e-05,0.9996245,0.0003517891,S98,1
38,0.99536127,0.0046141343,2.4546061e-05,S98,1
39,0.16323121,0.82395166,0.0128171565,S98,1
40,0.9998944,3.6330897e-05,6.9242094e-05,S98,1
41,0.9959408,0.0007834009,0.0032759167,S98,1
42,0.005835757,0.5958919,0.39827237,S98,1
43,0.94953144,0.045470726,0.0049978625,S98,1
44,0.9826051,0.0099822255,0.007412722,S98,1
45,0.035237268,1.1642295e-06,0.9647616,S98,1
46,1.5267475e-06,0.013732306,0.9862662,S98,1
47,0.36337754,0.63380456,0.0028178843,S98,1
0,0.9663635,0.021713277,0.011923298,S98,2
1,0.007743582,0.047448948,0.94480747,S98,2
2,2.7358603e-05,5.1092815e-05,0.99992156,S98,2
3,4.9043265e-06,2.2923157e-06,0.99999285,S98,2
4,0.00011249407,0.23578122,0.7641063,S98,2
5,0.00058681366,0.009748474,0.98966473,S98,2
6,0.55672467,0.41537178,0.027903596,S98,2
7,0.0006996704,0.0031467115,0.99615365,S98,2
8,0.11421118,0.8763609,0.009427884,S98,2
9,0.010066858,0.98987657,5.6477835e-05,S98,2
10,0.0005368049,0.9509679,0.04849529,S98,2
11,3.526566e-06,0.99996877,2.767343e-05,S98,2
12,0.022367187,0.9123014,0.06533142,S98,2
13,1.4981914e-06,0.9999963,2.150188e-06,S98,2
14,0.9876686,2.0438283e-06,0.012329414,S98,2
15,0.0062998235,0.0150997555,0.97860044,S98,2
16,0.025601048,0.904857,0.069542006,S98,2
17,0.0024644667,0.9959156,0.0016200176,S98,2
18,0.001313838,0.9927192,0.0059669805,S98,2
19,0.9863944,0.00712162,0.0064840424,S98,2
20,0.9969476,0.002370693,0.00068172213,S98,2
21,0.00022908207,0.99942744,0.00034350745,S98,2
22,0.0002000778,0.9995733,0.00022668543,S98,2
23,0.00012784345,0.9998441,2.8014305e-05,S98,2
24,0.00024479002,0.9997106,4.4514876e-05,S98,2
25,0.9948602,0.0051295324,1.0293483e-05,S98,2
26,0.05033577,0.9484927,0.0011714672,S98,2
27,0.8481982,0.1441296,0.0076721255,S98,2
28,2.1349217e-05,0.99985516,0.00012345254,S98,2
29,0.00017809204,0.99958247,0.0002394222,S98,2
30,0.9924459,0.007487417,6.6673514e-05,S98,2
31,0.50436234,0.49522138,0.0004162809,S98,2
32,6.8654954e-05,0.9999188,1.25299475e-05,S98,2
33,0.90676147,0.093035825,0.00020265632,S98,2
34,0.9994716,0.00023094934,0.00029752578,S98,2
35,0.51570404,0.4842958,1.996285e-07,S98,2
36,0.90000653,0.09972951,0.0002639606,S98,2
37,0.0107116485,0.9605611,0.02872731,S98,2
38,0.8343957,0.16533598,0.00026839873,S98,2
39,0.00024642202,0.9974456,0.0023080353,S98,2
40,0.99503976,0.0018286193,0.0031316553,S98,2
41,0.97153634,0.026088119,0.002375479,S98,2
42,0.10580011,0.046726536,0.8474733,S98,2
43,0.9818376,0.017355941,0.0008065103,S98,2
44,0.9462764,3.5401943e-05,0.053688116,S98,2
45,0.004513953,0.00022943778,0.9952566,S98,2
46,5.3685474e-09,0.00082646427,0.99917346,S98,2
47,0.95787054,0.00879872,0.03333078,S98,2
0,0.03921935,0.91178334,0.048997313,S98,3
1,0.9696807,0.029665904,0.0006532947,S98,3
2,0.9999875,1.2264978e-05,2.705163e-07,S98,3
3,0.9992793,0.00063359697,8.706564e-05,S98,3
4,0.002599018,0.3102226,0.6871784,S98,3
5,0.0019419992,0.04950985,0.94854814,S98,3
6,0.050824896,0.93321407,0.015961017,S98,3
7,0.99827254,0.001450885,0.00027652123,S98,3
8,0.018829953,0.1845492,0.79662085,S98,3
9,0.99983156,7.387588e-07,0.00016774601,S98,3
10,0.0024935943,0.9849086,0.012597905,S98,3
11,0.9985266,2.4910664e-06,0.001470933,S98,3
12,0.9578617,0.040838607,0.001299667,S98,3
13,0.96790063,0.032082174,1.7196087e-05,S98,3
14,0.99982005,0.00017988934,6.3004855e-08,S98,3
15,0.9999802,1.9765788e-05,5.0796225e-09,S98,3
16,0.9972216,0.0025054167,0.00027291928,S98,3
17,0.993489,0.0015050293,0.005005894,S98,3
18,0.000120434015,0.98828065,0.011598922,S98,3
19,0.00016149902,0.999814,2.4531606e-05,S98,3
20,0.81940943,0.08111681,0.099473804,S98,3
21,0.7041057,0.012231712,0.28366256,S98,3
22,0.92156297,0.06481809,0.013618933,S98,3
23,0.3199417,0.003370451,0.6766879,S98,3
24,5.0334056e-05,0.8129291,0.18702058,S98,3
25,8.345421e-06,0.049934097,0.9500575,S98,3
26,6.818032e-05,0.053260457,0.9466713,S98,3
27,0.06293315,0.93674713,0.00031975654,S98,3
28,5.39544e-06,0.00048288857,0.9995117,S98,3
29,0.124718145,0.6543195,0.22096227,S98,3
30,0.018416947,3.1545787e-06,0.98157984,S98,3
31,0.0075868247,0.977792,0.01462115,S98,3
32,0.027054736,0.82583696,0.14710833,S98,3
33,0.028460126,0.8921999,0.07933994,S98,3
34,1.8231195e-06,0.26078388,0.7392143,S98,3
35,0.00013299649,0.08421708,0.91564995,S98,3
36,5.8112608e-05,0.33876154,0.6611804,S98,3
37,0.0141621195,0.9842345,0.0016034053,S98,3
38,0.0049300385,0.0022837413,0.9927862,S98,3
39,0.0005318853,0.06207005,0.937398,S98,3
40,0.035835102,0.963133,0.0010319459,S98,3
41,0.009544777,8.631493e-06,0.99044657,S98,3
42,0.00019993904,0.016341552,0.9834585,S98,3
43,0.0018084756,0.038156923,0.96003467,S98,3
44,9.01413e-06,0.0016745699,0.9983164,S98,3
45,0.12909828,0.865143,0.005758699,S98,3
46,0.41947955,0.5458494,0.03467105,S98,3
47,0.00031040196,0.9117086,0.08798098,S98,3
0,0.03921935,0.91178334,0.048997313,S98,4
1,0.9951605,0.0036073204,0.0012321232,S98,4
2,0.9784015,0.021281527,0.00031697785,S98,4
3,0.9745643,2.023284e-06,0.025433734,S98,4
4,0.0008676383,0.010661702,0.9884707,S98,4
5,0.016450413,0.09122108,0.8923285,S98,4
6,0.026768642,0.8149139,0.1583174,S98,4
7,0.99812776,0.00091184763,0.00096050306,S98,4
8,0.0027195958,0.033502027,0.9637783,S98,4
9,0.97555625,0.010808195,0.013635639,S98,4
10,0.00074576715,0.99604946,0.0032047634,S98,4
11,0.98787606,0.00706516,0.005058788,S98,4
12,0.8569853,0.111461766,0.03155298,S98,4
13,0.9999808,1.2023589e-05,7.140003e-06,S98,4
14,0.98914415,0.010834466,2.12915e-05,S98,4
15,0.99999976,1.3643701e-07,6.4767754e-08,S98,4
16,0.86703974,0.13256931,0.00039093418,S98,4
17,0.88785267,0.102946065,0.009201227,S98,4
18,0.0056124544,0.9839987,0.010388777,S98,4
19,8.51759e-06,0.99998844,3.0720312e-06,S98,4
20,0.99323106,8.517827e-06,0.0067604627,S98,4
21,0.72186357,0.0062345043,0.27190197,S98,4
22,0.9411499,0.04904842,0.009801756,S98,4
23,0.58257484,0.024623623,0.39280158,S98,4
24,0.00031640584,0.9739348,0.025748746,S98,4
25,0.0009052073,0.029482896,0.9696119,S98,4
26,1.1746441e-06,0.009452909,0.99054587,S98,4
27,0.00012504049,0.9997689,0.00010608294,S98,4
28,0.0008655936,0.00308348,0.9960509,S98,4
29,0.00063174317,0.97698283,0.022385508,S98,4
30,0.0002954264,0.0032159623,0.9964887,S98,4
31,8.592566e-05,0.99936897,0.00054514274,S98,4
32,4.5911835e-07,0.9941294,0.005870187,S98,4
33,2.9559e-05,0.998415,0.0015554923,S98,4
34,0.00027242658,0.05970346,0.94002414,S98,4
35,1.5692926e-08,0.5479113,0.45208868,S98,4
36,6.6280785e-09,0.62147945,0.37852058,S98,4
37,2.2738138e-07,0.9999975,2.3022837e-06,S98,4
38,0.007663778,0.024254989,0.96808124,S98,4
39,9.872956e-05,0.00012514507,0.9997762,S98,4
40,0.007605332,0.82231724,0.17007746,S98,4
41,0.004040346,0.00030503512,0.9956546,S98,4
42,1.3281137e-06,3.629367e-06,0.999995,S98,4
43,4.8718284e-06,0.0041767703,0.99581844,S98,4
44,3.800017e-06,0.011452401,0.9885438,S98,4
45,0.00036318833,0.9987752,0.00086162175,S98,4
46,0.33091548,0.6421119,0.02697261,S98,4
47,4.326245e-07,0.9943568,0.0056427405,S98,4
0,0.98072517,0.001242203,0.018032696,S99,1
1,0.00026232153,0.35036707,0.6493707,S99,1
2,2.0310524e-06,0.921339,0.07865905,S99,1
3,0.0895916,0.18439204,0.72601634,S99,1
4,0.10267012,0.89712197,0.00020786504,S99,1
5,0.22631851,0.38960543,0.38407603,S99,1
6,0.9831291,0.016640978,0.00022994781,S99,1
7,0.99983764,0.00016202319,3.393186e-07,S99,1
8,0.99998784,1.2179753e-05,1.1082902e-08,S99,1
9,0.9955432,5.028681e-05,0.0044065346,S99,1
10,0.00029555676,0.99882406,0.00088037195,S99,1
11,0.0019764907,0.99794835,7.515579e-05,S99,1
12,0.22348653,0.77599835,0.0005152133,S99,1
13,0.9643899,0.03558716,2.2839778e-05,S99,1
14,0.99083674,0.009125226,3.807206e-05,S99,1
15,0.9999279,7.208331e-05,1.7853402e-08,S99,1
16,0.9962239,7.756905e-05,0.0036984954,S99,1
17,0.00037465701,0.99868685,0.0009385512,S99,1
18,0.6972904,0.3026622,4.7398673e-05,S99,1
19,0.00034555193,0.9996356,1.882206e-05,S99,1
20,0.8363068,0.16358149,0.00011176878,S99,1
21,0.00082174584,0.99912757,5.0746727e-05,S99,1
22,0.95116925,0.048823185,7.5607823e-06,S99,1
23,0.738529,0.26146522,5.684197e-06,S99,1
24,0.010065685,0.98945695,0.0004773168,S99,1
25,0.0010639,0.9901382,0.008797863,S99,1
26,0.0045820596,0.9951206,0.00029731597,S99,1
27,0.54296714,0.44228664,0.014746165,S99,1
28,0.90712297,0.09286987,7.142787e-06,S99,1
29,9.843118e-06,0.999146,0.00084410864,S99,1
30,0.10482478,0.8929297,0.002245586,S99,1
31,0.22800954,0.7514737,0.020516755,S99,1
32,0.4066248,0.0756259,0.51774925,S99,1
33,0.055581745,0.008809962,0.9356083,S99,1
34,0.14254512,0.0029105819,0.8545442,S99,1
35,0.014605354,0.024789475,0.9606052,S99,1
36,7.6737764e-05,0.39221144,0.60771185,S99,1
37,1.3144964e-06,0.68384904,0.31614962,S99,1
38,0.00021301919,0.7621091,0.2376779,S99,1
39,0.0017916145,0.998168,4.036002e-05,S99,1
40,0.104348786,0.844185,0.051466204,S99,1
41,0.08076405,0.86217684,0.057059113,S99,1
42,0.033627745,0.0010424677,0.9653298,S99,1
43,0.008366726,0.870705,0.12092827,S99,1
44,0.0048481626,0.0054774936,0.98967427,S99,1
45,0.0029528872,0.030609855,0.9664373,S99,1
46,0.0066103227,0.9899451,0.0034444777,S99,1
47,0.0011958586,0.8751914,0.1236128,S99,1
0,0.98072517,0.001242203,0.018032696,S99,2
1,0.0002623835,0.1368066,0.86293095,S99,2
2,0.00021696203,0.9553885,0.044394556,S99,2
3,0.005220832,0.07386121,0.9209179,S99,2
4,0.108070545,0.89080524,0.001124192,S99,2
5,0.9830313,0.00046663373,0.01650212,S99,2
6,0.98774743,0.005790567,0.0064620036,S99,2
7,0.9848359,0.015161271,2.8442323e-06,S99,2
8,0.9999473,5.232964e-05,3.7762396e-07,S99,2
9,0.9268268,0.07196227,0.0012109693,S99,2
10,8.865818e-05,0.99873763,0.0011737226,S99,2
11,0.0018525574,0.99801934,0.00012808014,S99,2
12,0.9848818,0.015094745,2.3400466e-05,S99,2
13,0.99986315,8.2434395e-05,5.4404343e-05,S99,2
14,0.99957925,2.476568e-05,0.0003959655,S99,2
15,0.95865226,0.041347597,7.910728e-08,S99,2
16,0.984624,0.015373069,2.9825935e-06,S99,2
17,0.00082113675,0.98729104,0.01188784,S99,2
18,0.9933333,0.0066666794,7.12383e-08,S99,2
19,3.4251625e-05,0.99996364,2.1047417e-06,S99,2
20,0.971291,0.02870772,1.2673881e-06,S99,2
21,0.0050408575,0.99495846,6.985987e-07,S99,2
22,0.9471058,0.052888796,5.438975e-06,S99,2
23,0.9885815,0.0041005057,0.0073179975,S99,2
24,7.721828e-06,0.9999896,2.6143878e-06,S99,2
25,0.0031890683,0.9852482,0.01156282,S99,2
26,5.9321155e-06,0.9999484,4.564438e-05,S99,2
27,0.90608954,0.09390601,4.4587714e-06,S99,2
28,0.9962663,0.0037336904,3.686139e-09,S99,2
29,0.048969675,0.9504608,0.0005695976,S99,2
30,0.18630363,0.8107386,0.0029576656,S99,2
31,0.00075516227,0.999169,7.587819e-05,S99,2
32,0.99756265,0.00014183957,0.0022954803,S99,2
33,0.77343595,0.07795827,0.14860576,S99,2
34,0.09421352,0.0077771237,0.89800936,S99,2
35,0.45028323,0.0067958673,0.542921,S99,2
36,0.00015525921,0.8294829,0.17036188,S99,2
37,0.0003343817,0.018631374,0.9810342,S99,2
38,0.00073514093,0.0333124,0.9659524,S99,2
39,0.021895917,0.97739214,0.0007119326,S99,2
40,5.0516235e-05,0.9998802,6.927988e-05,S99,2
41,0.01641477,0.93994194,0.043643232,S99,2
42,0.1241476,0.0078993505,0.867953,S99,2
43,0.09054513,0.017892862,0.891562,S99,2
44,0.00016208908,0.04276131,0.9570766,S99,2
45,0.011342883,0.19639587,0.79226124,S99,2
46,0.09739181,0.9025142,9.3932846e-05,S99,2
47,8.5105023e-07,0.91862136,0.08137768,S99,2
0,0.98072517,0.001242203,0.018032696,S99,3
1,0.66131353,0.29853886,0.040147603,S99,3
2,0.6862993,0.00079156767,0.3129091,S99,3
3,0.0002512065,0.060045555,0.9397033,S99,3
4,0.06364336,0.932703,0.0036536546,S99,3
5,0.0032905485,0.34622568,0.6504838,S99,3
6,1.7028458e-05,0.48773262,0.5122503,S99,3
7,0.0035822089,0.9950206,0.0013971522,S99,3
8,0.00026293795,0.9296556,0.070081376,S99,3
9,0.0009933189,0.9045665,0.09444015,S99,3
10,0.08043842,0.0613601,0.8582015,S99,3
11,0.0010566512,0.2042445,0.79469883,S99,3
12,1.6411057e-05,0.727222,0.27276152,S99,3
13,0.006243174,0.9691738,0.024583131,S99,3
14,0.0032303303,0.97568,0.021089682,S99,3
15,0.03810418,0.24416004,0.71773577,S99,3
16,0.0009842707,0.022817543,0.9761982,S99,3
17,0.0033540817,0.99660707,3.8901344e-05,S99,3
18,2.4555291e-05,0.026207253,0.97376823,S99,3
19,0.11241694,0.8870022,0.00058085844,S99,3
20,4.653339e-06,0.00042252222,0.9995728,S99,3
21,0.00078944257,0.01232949,0.986881,S99,3
22,0.053534925,0.0009121181,0.94555295,S99,3
23,7.071584e-06,0.00026700774,0.9997259,S99,3
24,0.504972,0.4931538,0.0018742338,S99,3
25,0.6688444,0.21116091,0.11999467,S99,3
26,0.3959117,0.01314158,0.59094673,S99,3
27,0.9965533,0.0032681127,0.00017852745,S99,3
28,0.0064301086,0.0009529526,0.99261695,S99,3
29,0.16130768,0.007893133,0.8307992,S99,3
30,0.0016085536,0.00062922365,0.9977622,S99,3
31,0.95424926,0.00272305,0.04302763,S99,3
32,0.9999492,4.2050935e-05,8.693555e-06,S99,3
33,0.0005528207,0.00020994415,0.9992373,S99,3
34,0.99456596,1.3949104e-07,0.0054339427,S99,3
35,0.9821004,6.8057557e-07,0.017898815,S99,3
36,0.9970228,0.0020356271,0.0009416155,S99,3
37,0.99999344,6.3631337e-06,2.1404176e-07,S99,3
38,0.1425247,0.26241228,0.59506303,S99,3
39,0.99970454,0.00026792183,2.756425e-05,S99,3
40,0.9974407,0.00244671,0.00011264497,S99,3
41,1.3422135e-05,0.9803064,0.019680193,S99,3
42,0.976137,0.008976957,0.014886,S99,3
43,0.10264995,0.8810654,0.016284678,S99,3
44,0.99763787,0.0023618522,2.3349256e-07,S99,3
45,0.08397996,0.91157824,0.0044418555,S99,3
46,0.0063577183,0.99264926,0.0009930951,S99,3
47,0.7112451,0.28343293,0.005321937,S99,3
0,0.98072517,0.001242203,0.018032696,S99,4
1,0.031011077,0.8355867,0.13340223,S99,4
2,0.019764546,0.016931804,0.9633036,S99,4
3,1.7971255e-05,0.00016437925,0.99981767,S99,4
4,0.006693864,0.99283373,0.00047237962,S99,4
5,1.1049122e-08,0.06173984,0.9382602,S99,4
6,1.5003264e-09,0.18359026,0.8164097,S99,4
7,9.124064e-05,0.9962662,0.0036426177,S99,4
8,1.2321203e-08,0.8296178,0.17038219,S99,4
9,4.7710348e-08,0.9965352,0.0034647945,S99,4
10,0.0001757242,0.00012824603,0.999696,S99,4
11,5.691688e-05,0.022148425,0.97779465,S99,4
12,4.621811e-08,0.92436063,0.07563935,S99,4
13,7.357704e-10,0.99982136,0.00017869269,S99,4
14,0.0021961122,0.99579877,0.002005159,S99,4
15,4.459866e-06,0.00066018937,0.99933535,S99,4
16,0.00026821485,0.0009381191,0.9987936,S99,4
17,0.001321445,0.79178804,0.20689054,S99,4
18,3.9726674e-05,0.019921893,0.98003834,S99,4
19,0.00081104774,0.9981768,0.0010121813,S99,4
20,0.00014331321,0.0056485967,0.9942081,S99,4
21,0.0003705345,4.7864123e-05,0.99958163,S99,4
22,0.00014640359,0.0021092442,0.9977443,S99,4
23,0.00050649355,0.0026229932,0.9968706,S99,4
24,0.6163889,0.36595613,0.017655017,S99,4
25,0.25976798,0.52972794,0.21050406,S99,4
26,0.47680637,0.006311388,0.51688224,S99,4
27,0.99916005,0.00026574353,0.00057420693,S99,4
28,0.00016162802,0.027066736,0.97277164,S99,4
29,0.0236473,0.0030250412,0.9733277,S99,4
30,1.22073e-06,1.9265904e-06,0.9999969,S99,4
31,0.5282146,0.00043268854,0.4713528,S99,4
32,0.9999354,2.6739131e-05,3.7877977e-05,S99,4
33,9.085364e-05,2.2140591e-06,0.9999069,S99,4
34,0.9974347,1.4236701e-05,0.0025510993,S99,4
35,0.973887,0.00023751608,0.025875442,S99,4
36,0.99963975,3.3030385e-05,0.00032719798,S99,4
37,0.9999621,3.556295e-05,2.386451e-06,S99,4
38,0.0060976353,0.0025042777,0.9913981,S99,4
39,0.99879336,0.0011928373,1.3795661e-05,S99,4
40,0.9967354,0.0031808424,8.374882e-05,S99,4
41,0.064208195,0.25870895,0.67708284,S99,4
42,0.8384756,0.14823905,0.013285342,S99,4
43,0.004716168,0.94192076,0.05336302,S99,4
44,0.99875283,0.0012469946,8.3388166e-08,S99,4
45,0.15513803,0.84439147,0.0004704802,S99,4
46,0.23377025,0.7360959,0.030133827,S99,4
47,0.9943921,0.0008396843,0.0047681704,S99,4
