,0,1,2,id,block
88,0.17466533,0.82241166,0.002923026,S98,0
89,0.03963529,0.0029064107,0.95745826,S98,0
90,0.02710648,0.005253711,0.9676398,S98,0
91,0.025572138,0.013856683,0.9605712,S98,0
92,0.00023937278,0.05147994,0.94828075,S98,0
93,0.15465443,0.8424798,0.002865729,S98,0
94,0.06475994,0.90667766,0.02856241,S98,0
95,0.0007367277,0.63598186,0.36328146,S98,0
96,0.3972041,0.60148454,0.0013113226,S98,0
97,0.032140967,0.0012610077,0.966598,S98,0
98,0.023522852,0.0019072763,0.97456986,S98,0
99,0.009952001,0.00023962924,0.9898084,S98,0
100,0.000171589,0.23898163,0.7608468,S98,0
101,0.00017204434,0.27665272,0.7231752,S98,0
102,0.095192835,0.9039016,0.00090559735,S98,0
103,0.119034715,0.0026176278,0.87834764,S98,0
104,0.2664528,0.7097983,0.023749016,S98,0
105,0.043652996,0.9542546,0.0020923845,S98,0
106,0.014618374,0.9193183,0.06606331,S98,0
107,0.0018111962,0.9698103,0.028378563,S98,0
108,0.02922369,0.9653931,0.005383121,S98,0
109,0.00082223566,0.8386284,0.1605493,S98,0
110,0.7969363,0.057103023,0.1459607,S98,0
111,0.082756884,0.00181221,0.9154309,S98,0
112,0.0008206402,0.95390284,0.045276474,S98,0
113,0.122264884,0.8761526,0.0015825746,S98,0
114,0.06814361,0.9289907,0.0028656656,S98,0
115,0.8967442,0.01188809,0.09136771,S98,0
116,0.90404993,0.033124298,0.0628257,S98,0
117,0.0013516225,0.96896577,0.029682595,S98,0
118,0.002771662,0.99148905,0.005739305,S98,0
119,0.005379899,0.97600025,0.018619813,S98,0
120,0.0032348132,0.9497631,0.04700209,S98,0
121,0.6553476,0.015739586,0.3289128,S98,0
122,0.11986324,0.88006324,7.3508185e-05,S98,0
123,0.835429,0.06542405,0.09914693,S98,0
124,0.00047763597,0.9724461,0.027076257,S98,0
125,0.00018834765,0.9992649,0.0005468237,S98,0
126,0.7600591,0.041355897,0.19858505,S98,0
127,0.6379024,0.362045,5.2706528e-05,S98,0
128,0.0035325417,0.9795039,0.016963575,S98,0
129,0.951536,0.048429485,3.4485198e-05,S98,0
130,0.9115273,0.023511723,0.064960934,S98,0
131,0.7064386,0.2935567,4.67505e-06,S98,0
132,0.99631894,0.0027596087,0.0009214478,S98,0
133,0.0032614162,0.8501859,0.14655273,S98,0
134,0.586577,0.41342017,2.871512e-06,S98,0
135,0.013695695,0.8387067,0.14759773,S98,0
136,0.9894643,0.0059478926,0.0045878217,S98,0
137,0.91986525,0.080117226,1.7569466e-05,S98,0
138,0.008406603,0.09017117,0.9014222,S98,0
139,0.83625895,0.16241962,0.0013214247,S98,0
140,0.9610556,0.0032644207,0.03567999,S98,0
141,0.057471376,6.5629516e-05,0.94246304,S98,0
142,0.0007439903,0.07068688,0.92856914,S98,0
143,0.76010376,0.18677518,0.053121008,S98,0
144,0.948266,0.050099827,0.0016341411,S98,0
145,0.042186078,6.937881e-05,0.9577446,S98,0
146,0.022307407,0.001635382,0.9760573,S98,0
147,0.050612833,0.00075253006,0.9486346,S98,0
148,0.00015687145,0.47671604,0.5231271,S98,0
149,0.00033348764,0.5770798,0.42258668,S98,0
150,0.2695637,0.72738,0.0030562498,S98,0
151,0.13911654,0.00693932,0.8539442,S98,0
152,0.12633984,0.8394024,0.03425778,S98,0
153,0.037779998,0.9616087,0.00061128224,S98,0
154,0.049092073,0.90943485,0.04147313,S98,0
155,0.0021084498,0.98519146,0.012700037,S98,0
156,0.034525786,0.96272665,0.0027476642,S98,0
157,0.00055487815,0.84830076,0.15114434,S98,0
158,0.7061446,0.08794965,0.20590581,S98,0
159,0.080496736,0.003261122,0.9162421,S98,0
160,0.0009984927,0.97727656,0.02172488,S98,0
161,0.18808937,0.80866826,0.003242346,S98,0
162,0.04988912,0.94713914,0.0029717623,S98,0
163,0.940651,0.01412353,0.04522541,S98,0
164,0.9058087,0.03205282,0.062138557,S98,0
165,0.000944344,0.9729312,0.026124464,S98,0
166,0.002227304,0.9934325,0.0043401695,S98,0
167,0.0021846618,0.98027575,0.01753961,S98,0
168,0.0015042495,0.97608495,0.022410689,S98,0
169,0.6659538,0.01839366,0.31565246,S98,0
170,0.09125947,0.9085689,0.0001715445,S98,0
171,0.75617594,0.043002356,0.20082171,S98,0
172,0.0004428604,0.9787538,0.020803312,S98,0
173,0.0002620686,0.99751043,0.0022274973,S98,0
174,0.81192094,0.028056279,0.16002281,S98,0
175,0.5806232,0.41928494,9.190249e-05,S98,0
176,0.0016898869,0.9603435,0.0379666,S98,0
177,0.9523567,0.047577854,6.552315e-05,S98,0
178,0.9420954,0.025400987,0.032503497,S98,0
179,0.6137595,0.38621226,2.8166547e-05,S98,0
180,0.9889792,0.005738218,0.0052825697,S98,0
181,0.0016203347,0.94148684,0.056892812,S98,0
182,0.5069476,0.4930465,5.9617114e-06,S98,0
183,0.014207361,0.95706874,0.028723858,S98,0
184,0.9945035,0.0030516272,0.0024449597,S98,0
185,0.9682737,0.031539023,0.00018736867,S98,0
186,0.012581745,0.29939285,0.6880254,S98,0
187,0.7892389,0.20802774,0.002733316,S98,0
188,0.9832307,0.002705783,0.014063499,S98,0
189,0.11287397,0.00026538142,0.8868606,S98,0
190,0.0010087151,0.39882126,0.60016996,S98,0
191,0.68365186,0.26574463,0.05060351,S98,0
0,0.64385724,0.010062428,0.34608033,S99,0
1,0.0008247775,0.2966177,0.7025575,S99,0
2,0.0022818206,0.58124506,0.41647303,S99,0
3,0.0002656539,0.055547316,0.94418705,S99,0
4,0.02263261,0.9743334,0.0030340147,S99,0
5,0.24990445,0.042761073,0.7073345,S99,0
6,0.73954314,0.052727204,0.20772961,S99,0
7,0.85490584,0.14507158,2.2597294e-05,S99,0
8,0.9982856,0.0016826672,3.180125e-05,S99,0
9,0.9001009,0.0038465622,0.09605252,S99,0
10,0.006327544,0.5253889,0.46828356,S99,0
11,0.01571837,0.98417574,0.00010598796,S99,0
12,0.2158031,0.78404343,0.00015345642,S99,0
13,0.8321752,0.004988436,0.16283637,S99,0
14,0.99647325,0.0008139933,0.0027127601,S99,0
15,0.86618495,0.13338423,0.00043081606,S99,0
16,0.9894888,0.00046859166,0.010042532,S99,0
17,0.025159663,0.8332507,0.14158961,S99,0
18,0.923895,0.07596453,0.00014056606,S99,0
19,0.0026385419,0.93610746,0.06125405,S99,0
20,0.8866268,0.113307126,6.620318e-05,S99,0
21,0.0077740224,0.9843024,0.007923595,S99,0
22,0.9433586,0.056597654,4.3705295e-05,S99,0
23,0.8379112,0.01379894,0.14828984,S99,0
24,0.0039320257,0.81135756,0.18471046,S99,0
25,0.022298366,0.9684844,0.009217265,S99,0
26,0.0051060445,0.9944813,0.00041270527,S99,0
27,0.24353261,0.75617605,0.00029134436,S99,0
28,0.9399478,0.059984032,6.821232e-05,S99,0
29,0.008013342,0.8064739,0.18551274,S99,0
30,0.44821408,0.551454,0.0003319136,S99,0
31,0.053853694,0.9451519,0.0009944211,S99,0
32,0.7647893,0.024382934,0.21082777,S99,0
33,0.95437634,0.0065255207,0.0390982,S99,0
34,0.10653895,0.0017743042,0.89168674,S99,0
35,0.9744913,0.005839199,0.019669473,S99,0
36,0.001704542,0.8053249,0.19297062,S99,0
37,0.0005867205,0.16015379,0.83925945,S99,0
38,0.0010284984,0.98569936,0.01327217,S99,0
39,0.09521921,0.87325,0.031530768,S99,0
40,0.020984432,0.9788102,0.0002054179,S99,0
41,0.011502562,0.98590684,0.0025905853,S99,0
42,0.78405666,0.01767562,0.19826774,S99,0
43,0.016490558,0.07252054,0.91098887,S99,0
44,0.008567937,0.0021231687,0.98930883,S99,0
45,0.0045891907,0.007987587,0.9874233,S99,0
46,0.019831853,0.94378847,0.036379702,S99,0
47,0.000111077774,0.6044144,0.39547455,S99,0
48,0.045457862,0.023534108,0.93100804,S99,0
49,0.0010524814,0.5957842,0.4031633,S99,0
50,0.00016865514,0.916214,0.083617374,S99,0
51,7.7844335e-05,0.09392904,0.9059931,S99,0
52,0.021866709,0.97744274,0.0006906083,S99,0
53,0.056655016,0.009551111,0.93379384,S99,0
54,0.3512589,0.06764863,0.5810925,S99,0
55,0.69193244,0.30695444,0.0011131108,S99,0
56,0.99462634,0.0030084231,0.002365267,S99,0
57,0.6410957,0.0029885853,0.35591573,S99,0
58,0.009005507,0.95054734,0.04044716,S99,0
59,0.013761978,0.98061806,0.005619955,S99,0
60,0.45334953,0.54500043,0.0016500215,S99,0
61,0.9733184,0.002607118,0.024074381,S99,0
62,0.85052323,0.0023568494,0.14711992,S99,0
63,0.4889314,0.5107063,0.00036231545,S99,0
64,0.91754574,0.0059022144,0.076551996,S99,0
65,0.014972866,0.9453491,0.039677966,S99,0
66,0.8091706,0.19072337,0.0001060349,S99,0
67,0.0010482012,0.9476142,0.051337574,S99,0
68,0.8485609,0.15136054,7.8461235e-05,S99,0
69,0.009165123,0.98261434,0.008220599,S99,0
70,0.8819116,0.11800785,8.052902e-05,S99,0
71,0.90910006,0.024252124,0.06664782,S99,0
72,0.0012521872,0.9225485,0.07619937,S99,0
73,0.02372491,0.95987207,0.016403012,S99,0
74,0.005228144,0.9943843,0.00038750694,S99,0
75,0.29419604,0.70543665,0.0003673485,S99,0
76,0.9218067,0.07811071,8.256861e-05,S99,0
77,0.0042160125,0.8915083,0.10427575,S99,0
78,0.40284383,0.5969099,0.00024628296,S99,0
79,0.06777245,0.9315603,0.0006673372,S99,0
80,0.83947664,0.017070355,0.14345309,S99,0
81,0.96109575,0.007130741,0.031773567,S99,0
82,0.20189047,0.009065683,0.7890439,S99,0
83,0.959418,0.011142283,0.029439664,S99,0
84,0.00239771,0.9319777,0.06562469,S99,0
85,0.0005295366,0.07823578,0.92123467,S99,0
86,0.0013395114,0.9596897,0.038970783,S99,0
87,0.14192255,0.82744074,0.030636752,S99,0
88,0.06989762,0.9291846,0.00091780146,S99,0
89,0.023532413,0.9716395,0.0048281266,S99,0
90,0.6302328,0.017893963,0.35187316,S99,0
91,0.021798205,0.026271509,0.95193034,S99,0
92,0.011510984,0.0027213413,0.98576766,S99,0
93,0.010405317,0.009939955,0.9796547,S99,0
94,0.057401605,0.9290345,0.013563989,S99,0
95,0.00016879609,0.5146273,0.48520392,S99,0
96,0.14701103,0.03273232,0.82025665,S99,0
97,0.22017556,0.77355105,0.0062734406,S99,0
98,0.37070465,0.019838866,0.6094565,S99,0
99,0.22382359,0.13556299,0.6406135,S99,0
100,0.011579961,0.9355978,0.05282227,S99,0
101,3.072958e-05,0.28645733,0.71351194,S99,0
102,1.1824415e-05,0.19303958,0.80694866,S99,0
103,0.0026989025,0.9842498,0.0130514195,S99,0
104,0.00022849125,0.39957058,0.6002009,S99,0
105,0.0015928645,0.87363225,0.1247749,S99,0
106,0.009762,0.015177687,0.97506034,S99,0
107,0.0005944049,0.0011778559,0.9982278,S99,0
108,0.00019191518,0.5397762,0.4600318,S99,0
109,0.0065918965,0.993361,4.714454e-05,S99,0
110,0.008587604,0.9882698,0.0031426037,S99,0
111,0.5697564,0.010030022,0.42021352,S99,0
112,0.018936569,0.008680095,0.9723833,S99,0
113,0.010005224,0.9743264,0.015668485,S99,0
114,5.3131844e-05,0.26023567,0.7397112,S99,0
115,0.024177296,0.9497425,0.026080297,S99,0
116,9.6366624e-05,0.153293,0.84661067,S99,0
117,0.0012092802,0.0015663231,0.99722445,S99,0
118,0.0015294299,0.0014725878,0.99699795,S99,0
119,7.442318e-05,0.022253651,0.9776719,S99,0
120,0.21788782,0.7805343,0.001577841,S99,0
121,0.4410467,0.46003592,0.09891739,S99,0
122,0.3797279,0.005314488,0.6149577,S99,0
123,0.26543966,0.7341676,0.00039280948,S99,0
124,0.000400465,0.01675743,0.982842,S99,0
125,0.00013186608,0.00990652,0.9899616,S99,0
126,0.00013790706,0.029397974,0.97046405,S99,0
127,0.024845092,0.005696095,0.9694588,S99,0
128,0.72218335,0.27098355,0.006833107,S99,0
129,0.00027852703,0.0057783597,0.99394315,S99,0
130,0.70242786,0.00040026888,0.29717186,S99,0
131,0.91105855,0.0011685031,0.08777297,S99,0
132,0.94134146,0.010702031,0.047956564,S99,0
133,0.9631403,0.0368491,1.065453e-05,S99,0
134,0.022591095,0.39262,0.58478886,S99,0
135,0.92673033,0.07186258,0.0014071703,S99,0
136,0.9591495,0.040761042,8.9557514e-05,S99,0
137,0.003387028,0.057252984,0.93936,S99,0
138,0.5874982,0.013668271,0.39883354,S99,0
139,0.0035910667,0.9647415,0.031667426,S99,0
140,0.96833646,0.030636901,0.0010265694,S99,0
141,0.615496,0.38441563,8.833615e-05,S99,0
142,0.001574151,0.7324306,0.2659953,S99,0
143,0.9083167,0.015639298,0.07604401,S99,0
144,0.65262234,0.035421584,0.3119561,S99,0
145,0.3538862,0.6458445,0.00026925254,S99,0
146,0.39879486,0.042434033,0.55877113,S99,0
147,0.017183283,0.035523918,0.94729275,S99,0
148,0.029473357,0.9171171,0.053409606,S99,0
149,6.1278224e-05,0.08924981,0.91068894,S99,0
150,3.1394517e-05,0.21386765,0.7861009,S99,0
151,0.008631251,0.9545378,0.03683085,S99,0
152,0.00034541322,0.43161994,0.5680346,S99,0
153,0.0009429884,0.8407145,0.15834254,S99,0
154,0.01101577,0.0078037595,0.9811804,S99,0
155,0.00083796855,0.00045833673,0.9987037,S99,0
156,0.00026864314,0.49882087,0.5009105,S99,0
157,0.018572707,0.9812546,0.00017275507,S99,0
158,0.011245265,0.98554116,0.00321362,S99,0
159,0.32349092,0.009235423,0.66727364,S99,0
160,0.015731659,0.004943824,0.9793245,S99,0
161,0.045047794,0.93696916,0.017983077,S99,0
162,7.454922e-05,0.20857042,0.7913551,S99,0
163,0.053666495,0.91698056,0.02935292,S99,0
164,0.00010775092,0.10770727,0.892185,S99,0
165,0.006582324,0.002766382,0.99065125,S99,0
166,0.0073057157,0.002948016,0.9897462,S99,0
167,0.00015182528,0.035845697,0.9640025,S99,0
168,0.29865584,0.69940794,0.0019361272,S99,0
169,0.5717851,0.3457267,0.08248815,S99,0
170,0.522291,0.006827405,0.47088164,S99,0
171,0.24957293,0.75008154,0.0003455973,S99,0
172,0.00036516658,0.062153585,0.9374812,S99,0
173,0.0004919874,0.0513397,0.9481683,S99,0
174,0.00024189444,0.058980472,0.9407777,S99,0
175,0.053411067,0.008808939,0.93777996,S99,0
176,0.59260243,0.40119052,0.006207015,S99,0
177,0.00015205747,0.006982344,0.99286556,S99,0
178,0.8194851,0.000497879,0.18001693,S99,0
179,0.84465003,0.005036123,0.15031382,S99,0
180,0.845214,0.035319667,0.11946631,S99,0
181,0.90893686,0.09096819,9.5063275e-05,S99,0
182,0.0040656757,0.13156697,0.8643673,S99,0
183,0.85969967,0.13730687,0.002993488,S99,0
184,0.9218277,0.07786876,0.00030355726,S99,0
185,0.001771041,0.071309514,0.92691946,S99,0
186,0.7134045,0.024498794,0.26209676,S99,0
187,0.0019732479,0.9189877,0.07903899,S99,0
188,0.9016945,0.09697367,0.0013318098,S99,0
189,0.52337897,0.47636637,0.00025463084,S99,0
190,0.0019447674,0.98953605,0.008519219,S99,0
191,0.8388644,0.02865771,0.13247783,S99,0
