,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
0,-1.7627549,0.2784528,1.6109412,1.261622,-1.004356,1.9849522,1.2216858,-0.6497437,-1.832454,-1.2883673,-1.9743018,-0.8806447,0.8595323,-1.9811735,1.8414237,-1.9312215,1.1610734,-0.65616554,0.69216913,-0.5626168,-0.012043079,0.0071614375,0.05047142,0.0053882976,-0.0010167698,0.18337576,0.83238244,-0.57008326,-0.90726084,-0.6578689,-0.3944038,-0.64321685,0.61015177,-0.016789526,0.7079735,-0.89693826,0.008838979,-0.10851019,0.32213053,-0.4392421,S98,3
1,-2.369968,1.2584486,2.4695432,2.2429373,-1.3687629,2.9848094,2.213359,-0.59263986,-0.83974314,-2.2682014,-2.9723566,-1.7982426,1.4318569,-2.9797034,2.837282,-2.9286308,2.151853,-0.6408078,1.5893171,-1.511955,-0.9696885,0.09096429,0.0017567768,0.033778675,-0.5496098,0.0006023184,0.84948117,-0.39048845,-0.5645017,-0.0060574817,-0.7522807,-0.49535075,0.7681218,-0.9729575,0.904716,-0.96941805,0.006417659,-0.026180644,0.89560854,-0.53430927,S98,3
2,-3.315287,2.2450805,3.4675868,3.2323227,-1.0124475,3.9847927,3.1475744,0.4177488,0.16015106,-3.239801,-3.9706464,-2.7174158,1.5328662,-3.9786367,3.8351867,-2.492015,3.1486597,-0.64065975,2.5566282,-2.4036155,-0.99626344,0.0346559,1.4128584e-05,0.0029740229,-6.6041125e-06,0.9800363,0.99550796,0.08143112,0.00074411655,-3.5474935e-05,-0.86176383,-0.97749823,0.4295606,-0.79359376,0.019426808,-0.41761258,0.035267513,-0.08680598,0.73050565,-0.24330561,S98,3
3,-2.9251783,3.2413244,4.41696,4.21658,-1.0730181,4.9843388,4.1089683,1.3333175,1.1599495,-4.2307367,-4.9700274,-3.6979074,1.6665787,-4.9778705,4.8300414,-3.451178,3.867883,-0.64084476,3.4018168,-3.3995228,-0.9121524,0.1448583,0.0030836712,0.00034314365,-2.7284315e-05,0.07871666,0.99742544,0.33924183,0.040324226,-0.00043746203,-0.023104409,-0.9916323,0.6066571,-0.0057724,0.013186411,-0.058366857,0.032065753,-0.003594015,0.42198542,-0.81579006,S98,3
4,-3.924126,4.235196,5.4018703,5.1764116,-2.0659807,5.984296,1.8819927,2.2844434,0.17047131,-5.2151585,-5.968621,-4.51672,1.0357604,-5.9730573,5.8252006,-3.7676017,2.5033689,-1.1219757,3.2394931,-4.3992352,-0.8680867,0.22733915,0.5914282,0.00032843044,-0.11649109,3.8146495e-06,0.9283993,0.5471897,0.002711955,-0.0141344955,-0.04667645,-0.08094206,0.7645819,-0.0023697307,0.7683461,-0.13416842,0.16421498,-0.007847696,0.78887373,-0.9469343,S98,3
5,-4.893736,5.2050104,6.401424,6.143496,-3.0355306,6.984274,1.9618775,3.2822852,-0.09013145,-6.209377,-6.9636183,-5.2773237,0.9196862,-6.9536123,6.8240848,-1.0396718,1.4273226,-1.2370667,3.2228618,-5.394239,-0.97099906,0.31044716,0.057707798,0.00038307562,-0.00021946189,0.009702933,0.9574598,0.53369254,-0.01236025,-0.0007018986,-0.5576751,-0.82154256,0.7167938,-0.0038493806,0.8553135,-0.46424088,0.3218908,-0.098954454,0.20761913,-0.8878662,S98,3
6,-5.3410444,6.189891,7.2353225,7.1124125,-4.006021,7.984244,2.9003124,4.2403293,-1.063781,-7.1667295,-7.9615445,-5.7844453,1.0052632,-7.9482207,7.8202534,-2.0260503,1.5025938,-1.2375561,3.0909283,-6.3728857,-0.3212064,0.19999987,2.2649743e-05,0.41446123,-0.00029532396,0.5919374,0.9904474,0.5182226,-0.013287304,-0.0007642498,-0.946544,-0.9789338,0.761505,-0.47409153,0.86168563,-0.9510325,0.043861654,-0.7841678,0.98615724,-0.08896292,S98,3
7,-6.339301,7.166683,8.066687,8.107559,-4.81878,8.98422,3.8857987,4.441886,-0.06401795,-8.138807,-8.961146,-6.7704463,1.1309752,-8.947694,8.818934,-3.02178,2.439217,-1.2377408,4.052051,-7.364693,-0.89905226,0.06450839,2.4139874e-06,0.004321575,-0.035827883,7.4207783e-06,0.86113334,0.5590236,-0.0056410064,-0.0010125933,-0.004155337,-0.98714346,0.7763275,-0.10370964,0.000809133,-0.4864345,0.010292157,-0.029756634,0.92754126,-0.60781425,S98,3
8,-7.300415,8.161612,9.064393,9.007347,-5.7193027,9.984204,1.407471,5.43299,0.44179234,-9.119748,-9.957195,-7.2661867,0.8775502,-9.934101,9.816137,-1.2271743,1.9182336,-1.2841555,3.8616362,-8.344784,-0.89356697,0.1760215,0.09184313,0.009046197,-1.0728606e-05,0.83326304,0.88689774,0.265005,0.0025066768,-7.432699e-05,-0.37877685,-0.034513947,0.7022055,-0.030834615,0.44968733,-0.2021702,0.76493615,-0.12685265,0.77984995,-0.3990341,S98,3
9,-2.3845491,9.145929,9.656826,9.982387,-4.037166,10.9840145,2.3731446,6.21383,1.4411976,-10.109308,-10.9535675,-8.237443,1.7376125,-10.929986,10.812201,-1.8912792,1.7878602,-1.284696,4.731313,-9.334854,-0.80317885,0.082093656,0.0008779466,0.0003735423,-9.0632e-05,0.038865298,0.97561157,0.39798728,0.32447603,-3.8594007e-05,-0.13616586,-0.99950373,0.8620325,-0.051709116,0.19918704,-0.58537984,0.001527064,-0.0017394894,0.11146932,-0.62429214,S98,3
10,-1.840486,10.1442,9.962237,10.918712,-4.722139,11.984005,2.8157978,7.1150117,0.48782378,-11.095201,-11.951439,-8.781763,1.7985579,-11.920204,11.806437,-2.7564561,1.2710683,-1.2848206,3.905198,-10.317269,-0.01565352,0.050984055,0.0020214021,0.008683741,-3.367129e-06,0.93567026,0.9927548,0.9459121,0.004902469,-0.00029584765,-0.27969164,-0.6458217,0.9427203,-0.009824127,0.6856047,-0.8524487,0.021133702,-0.112040974,0.7406817,-0.30527508,S98,3
11,-2.8242133,11.057111,9.970983,11.907324,-5.580854,12.983758,3.8027296,7.1789703,1.4847379,-12.01054,-12.947933,-9.749288,2.2584841,-12.91768,12.793911,-3.7560308,1.9894779,-1.2908384,4.809936,-11.311587,-0.10325514,0.2565087,0.0014281571,0.03255436,-0.77755386,5.364418e-07,0.34662378,0.7384628,0.28082407,-0.03202772,-0.08634591,-0.8171476,0.9640601,-0.20303556,0.10372442,-0.9864967,0.25996974,-0.14674288,0.4682588,-0.20041843,S98,3
12,-3.8057482,11.947495,10.750136,12.896955,-5.119141,13.98373,4.77876,7.2492056,2.4768863,-12.919194,-13.944957,-10.681081,2.9186401,-13.915662,13.785885,-4.7358828,2.9451187,-1.4607444,5.791377,-12.292067,-0.11871116,0.0360336,0.0020926297,0.021784246,-0.89597684,5.9604645e-07,0.6569341,0.9314104,0.0758684,-0.05867666,-0.021527678,-0.36944485,0.9718359,-0.41468614,0.008105636,-0.83104116,0.010889733,-0.0146211395,0.6635559,-0.067550555,S98,3
13,-4.5753546,12.865744,11.66007,13.872911,-3.7142675,14.983693,5.7143574,7.476044,3.4727778,-13.75413,-14.928117,-11.587159,3.6215167,-14.90881,14.771956,-5.6871724,3.9272883,-1.5358086,6.7423553,-13.2116,-0.100109,0.031315,0.001883328,0.13963842,-0.5013099,0.00020730495,0.9366923,0.80189824,0.040971927,-0.032639474,-0.31697816,-0.32495853,0.97856015,-0.7707498,0.007681936,-0.96961904,0.17893487,-0.15045075,0.58599377,-0.0069653653,S98,3
14,-5.058214,13.848291,12.381474,14.837071,-3.3327684,15.983664,6.618906,7.904293,4.470707,-14.625261,-15.910857,-12.482896,4.152837,-15.897328,15.765984,-6.297097,4.842075,-1.536463,7.646854,-13.838413,-0.22956204,0.03818527,0.00019991398,0.17537367,-0.00085514155,0.6896283,0.99871564,0.5646661,0.040861014,-0.0005296767,-0.23442155,-0.75314623,0.9816971,-0.7746989,0.006074816,-0.9291985,0.24205513,-0.19669351,0.7844239,-0.008341362,S98,3
15,-5.4661503,14.83611,11.882265,15.803333,-3.275069,16.983234,7.540556,8.139421,5.4692264,-15.5431385,-16.900986,-13.3890915,4.4022446,-16.888939,16.750195,-7.261702,5.279134,-1.5364939,8.5024,-14.668302,-0.15996754,0.3002316,0.00048443675,0.14594778,-0.0008636119,0.62780046,0.99803114,0.365797,0.09836946,-0.001039505,-0.32371646,-0.74268234,0.98480123,-0.54672366,0.017898977,-0.9068579,0.55245614,-0.21439654,0.78933716,-0.021669986,S98,3
16,-3.4511704,15.831486,11.112266,16.760098,-2.7530289,17.983067,8.4293165,7.675226,6.46775,-16.509579,-17.89573,-14.2979555,4.744494,-17.881495,17.742588,-7.5568976,4.0756373,-1.5364385,9.280851,-15.369345,-0.18076846,0.40221602,0.00035390258,0.008369923,-7.5085404e-06,0.9482856,0.9997884,0.655576,0.21016707,-3.477931e-05,-0.07491499,-0.86701334,0.9840266,-0.13230968,0.017064542,-0.6751653,0.09374223,-0.017205538,0.4379639,-0.09765763,S98,3
17,-1.8352029,16.826998,10.231885,17.723368,-2.513523,18.982857,8.362308,8.3509655,7.4620833,-17.494904,-18.893225,-15.236107,5.2341685,-18.876389,18.732414,-8.341816,1.9017053,-1.5364863,9.957419,-16.35023,-0.03569006,0.2586716,0.020650834,0.0007009804,-4.82095e-05,0.028155923,0.9991876,0.9397235,0.30636677,-0.00011411309,-0.009530336,-0.7789154,0.9832558,-0.0074490607,0.18502173,-0.75788176,0.025027549,-0.0017463351,0.07041336,-0.5691621,S98,3
18,-2.832425,17.824888,10.952876,18.695032,-3.5095353,19.982857,6.5021305,8.942381,6.4663167,-18.481638,-19.890907,-16.061045,4.582011,-19.868546,19.695196,-9.334593,1.163421,-1.5378941,5.5237937,-17.348598,-0.00047608872,0.02238056,0.001739502,0.001503706,-0.03454548,4.7683716e-06,0.97514266,0.99711233,0.030592266,-0.03359261,-0.0068268776,-0.51009667,0.9983875,-0.0037679076,0.43025634,-0.98086506,0.00221677,-0.03437752,0.6713842,-0.28184655,S98,3
19,-3.8318791,18.815344,11.306165,19.664145,-4.503483,20.982857,6.9265738,9.196556,5.4697433,-19.448711,-20.883997,-16.829348,4.17183,-20.858683,20.635365,-10.333913,1.5975718,-1.5444931,3.3588047,-18.345234,-0.00061826437,0.023741692,0.00016829371,0.011721015,-0.82973516,2.0861626e-07,0.5876342,0.9892145,0.017059945,-0.3753421,-0.08056447,-0.24613437,0.9978986,-0.053423196,0.13703653,-0.99705786,0.018798782,-0.35927188,0.783371,-0.03843326,S98,3
20,-4.790677,19.270033,12.251447,20.63934,-4.5025506,21.982836,7.842717,9.461815,6.4429336,-20.331821,-21.8605,-17.720915,4.708501,-21.84797,21.613974,-11.312415,2.5923638,-1.8606062,4.167469,-19.149424,-0.049995232,0.18322864,0.0037318468,0.011221349,-0.82115644,5.662441e-07,0.76628554,0.9656678,0.17755935,-0.04463458,-0.024305671,-0.10101369,0.9644561,-0.16458172,0.002236575,-0.91022605,0.059875153,-0.012386953,0.3113474,-0.049990628,S98,3
21,-5.6074495,20.222578,13.135416,21.561085,-5.4525375,22.98282,5.9393063,10.288743,6.7207627,-21.248163,-22.805584,-17.849388,0.22308378,-22.782509,22.587383,-12.100496,2.5350611,-2.139918,1.0029832,-20.138268,-0.013935787,0.21253854,0.31617546,0.00800392,-0.89264876,3.874302e-07,0.47975138,0.96608806,0.00778515,-0.18891013,-0.0082964,-0.040778756,0.21804132,-0.011366665,0.015079975,-0.80598503,0.538882,-0.102329835,0.2768013,-0.23523949,S98,3
22,-6.4994974,18.195251,14.103374,22.50739,-5.3212643,23.982498,6.888815,10.394958,7.6655846,-22.119482,-23.767466,-18.717669,1.07904,-23.762203,23.41759,-12.794361,3.446406,-2.4215708,1.9894322,-21.01001,-0.08466468,0.2896033,0.008944958,0.009451002,-0.88046587,5.066395e-07,0.4276976,0.9655926,0.7933726,-0.2947086,-0.034612715,-0.9058484,0.7126369,-0.17112383,0.010133982,-0.9081755,0.016163776,-0.009593925,0.44721255,-0.20277889,S98,3
23,-7.375391,19.178413,15.046536,23.470295,-6.1958365,24.982494,3.4116778,11.300442,8.207306,-23.094559,-24.762215,-18.81536,0.040947616,-24.750658,24.414534,-7.544494,1.8881491,-2.67319,0.56363755,-22.004587,-0.11141998,0.010492295,0.38284963,0.0039781034,-0.0737422,2.682209e-06,0.9401831,0.97797257,0.010576247,-0.0050572753,-0.0003412962,-0.050385147,0.04083631,-0.0029058158,0.0063340366,-0.1913698,0.10254996,-0.013057436,0.1940542,-0.72047204,S98,3
24,-8.370232,20.125893,16.035572,24.370571,-7.1786447,25.982452,4.1522965,12.115908,7.2058697,-24.073437,-25.735226,-19.529982,0.54484904,-25.685059,24.652554,-8.443583,1.3187089,-2.6857867,0.52226627,-22.999567,-0.0021986363,0.111436486,0.008018285,0.00027164817,-0.03676717,2.592802e-06,0.9345018,0.9965018,0.49637237,-0.52462506,-0.015988827,-0.97461516,0.48553994,-0.000659585,0.21797311,-0.94610256,0.0043706624,-0.02642681,0.21570885,-0.6763374,S98,3
25,-9.361281,21.102768,16.918839,25.323118,-8.175346,26.982447,1.2387135,12.75422,6.9042554,-25.059233,-26.730705,-19.869623,0.10886091,-26.668962,25.648912,-7.725657,1.1230798,-2.8623352,0.46988314,-23.997177,-0.45352495,0.015822053,0.38376686,0.00956279,-0.062417194,5.0365925e-06,0.8194,0.900071,0.08924084,-0.0012046099,-0.0007285774,-0.04838127,0.10831825,-0.009620279,0.43546385,-0.56004107,0.14153083,-0.018496236,0.3918388,-0.91437244,S98,3
26,-10.337156,21.628931,17.850208,26.228025,-9.172628,27.982244,0.87386173,13.346844,5.9696827,-26.014435,-27.661469,-20.307068,0.041420314,-27.562233,26.629322,-4.1341996,1.2059041,-3.1764214,0.46410838,-24.99144,-0.89779115,0.044086814,0.027783155,0.367204,-0.63806176,0.00011309981,0.44868252,0.14014149,0.13707916,-0.051909328,-0.43225425,-0.9191945,0.041275878,-0.5182186,0.75151885,-0.9578387,0.5371096,-0.8027514,0.42251712,-0.2779212,S98,3
27,-11.310726,22.517166,18.843338,27.182453,-8.603926,28.982235,1.0291615,13.32128,5.047301,-26.99391,-28.659296,-20.813967,0.04609745,-28.55179,27.625696,-4.6478863,1.8098454,-3.176692,0.54585004,-25.731947,-0.20047033,0.05448696,5.00679e-06,0.000970006,-2.3812052e-05,0.030751675,0.7676053,0.98255074,0.014965905,-0.0027151704,-0.006857723,-0.9971361,0.04029606,-0.0048250556,0.00015851855,-0.099307,0.0010415721,-0.02230367,0.4685154,-0.8927332,S98,3
28,-12.250558,23.448574,19.790428,27.960497,-9.601247,29.982113,0.058244497,14.194139,4.371711,-27.947727,-29.641644,-20.911535,0.015915457,-29.494516,28.608768,-1.3560333,1.1507212,-3.257277,0.5236956,-26.719633,-0.93386936,0.030358166,0.09613058,0.53136396,-0.0009236932,0.20601493,0.058142696,0.18430042,0.119243614,-0.00057670474,-0.24036491,-0.42875725,0.015897049,-0.50307685,0.723218,-0.66699857,0.637907,-0.62205786,0.47631887,-0.36613446,S98,3
29,-12.029642,24.341236,20.780298,28.8555,-10.195528,30.982035,0.37596998,7.6201806,3.4408193,-28.901617,-30.63042,-21.16685,0.034599803,-30.443693,29.60366,-1.8544574,1.2744807,-3.2574768,0.4845093,-27.369255,-0.35156214,0.046327412,9.119511e-06,0.016921729,-4.976988e-06,0.90197575,0.35771605,0.86117023,0.04374999,-0.0011894107,-0.06524241,-0.9998517,0.03177953,-0.100672096,0.0039812624,-0.21505526,0.0012248289,-0.109407134,0.42609948,-0.77955556,S98,3
30,-12.955034,25.262787,21.31547,29.69654,-11.18757,31.98171,-0.021028286,8.548004,3.8428187,-29.856989,-31.6173,-21.38224,0.009333329,-31.397709,30.593279,-1.8688715,1.0168302,-3.2691383,0.3871535,-28.362877,-0.82307255,0.036171526,0.20420495,0.69221544,-0.00060865283,0.25288457,-0.020980248,0.27170652,0.13533022,-0.00087070465,-0.1005463,-0.95688784,0.009317418,-0.46068165,0.4870987,-0.6831749,0.5169734,-0.6614628,0.36271393,-0.45503882,S98,3
31,-13.947264,25.958706,21.840824,30.645031,-12.158643,32.981636,0.36862803,8.893037,2.8427565,-30.796986,-32.61105,-21.869675,0.05754517,-32.382225,31.551222,-2.8653667,1.5152771,-3.2732716,0.66422796,-29.251944,-0.212726,0.023922116,7.4207783e-06,0.4318535,-0.5749849,9.351969e-05,0.1881195,0.7649345,0.070142195,-0.5309932,-0.20344263,-0.99914265,0.056618135,-0.7612344,0.013523728,-0.7774393,0.0015831118,-0.56834185,0.5806851,-0.30332568,S98,3
32,-14.947132,26.81886,22.576363,31.58344,-13.08214,33.981632,0.403944,9.3821125,1.8443282,-31.744465,-33.600433,-22.24894,0.09274504,-33.36567,32.50298,-3.8637764,2.4509182,-3.2843795,0.451375,-30.141165,-0.041555136,0.018024623,4.6998262e-05,0.58869976,-0.3384698,9.88245e-05,0.36675867,0.97199214,0.036084693,-0.32177782,-0.03798434,-0.90445065,0.09191703,-0.5999727,0.0007017553,-0.850698,0.011271112,-0.582152,0.4224762,-0.047864288,S98,3
33,-15.94413,27.79656,23.487967,32.46873,-13.946726,34.98163,0.4254482,9.120329,0.8509435,-32.726604,-34.594498,-22.634722,0.10226542,-34.33538,33.459423,-4.769614,2.4321218,-3.2847085,0.244192,-30.86927,-0.0041694343,0.04650435,0.00024670362,0.0021056235,-2.4020672e-05,0.010977179,0.40132508,0.9988229,0.05596354,-0.010693431,-0.00066515803,-0.88648283,0.09911809,-0.0035177171,0.00030237436,-0.30882692,0.004771287,-0.0132747535,0.21624953,-0.75848174,S98,3
34,-16.845882,28.743128,24.48388,33.30451,-14.9365635,35.981598,0.04484748,10.075795,0.05647874,-33.708374,-35.586426,-22.635773,0.01787176,-35.276352,34.448105,-1.1496737,1.0567061,-3.4015558,0.22371094,-31.861464,-0.7593782,0.011190116,0.5044753,0.0034218729,-5.042553e-05,0.011146575,0.04479207,0.9150829,0.008930514,-0.00035831332,-0.0012698472,-0.58837414,0.017729033,-0.010700256,0.36839628,-0.1268361,0.07887151,-0.01404999,0.17448744,-0.96473074,S98,3
35,-17.834848,28.88086,25.483528,34.217262,-15.88955,36.981407,0.18031743,11.0383,-0.92966604,-34.69786,-36.57709,-22.80798,0.018877076,-36.2,35.436497,-1.0065106,1.0372264,-3.7884562,0.2243101,-32.852966,-0.98429656,0.011794269,0.44425184,0.002834916,-0.00010755658,0.010845125,0.17788312,0.75750864,-0.24354768,-0.0022693276,-0.025553823,-0.97824836,0.018221084,-0.014470577,0.8455759,-0.111280814,0.03810065,-0.040613096,0.16857372,-0.9859877,S98,3
36,-18.819431,25.58768,26.477617,35.092575,-16.829983,37.980633,0.39602304,11.965494,-1.7604533,-35.669403,-37.56598,-22.633007,0.019736784,-37.137127,36.418793,-1.0257947,1.1296841,-4.1291227,0.22399774,-33.830944,-0.999014,0.019203037,0.05078417,0.5481004,-0.0017105639,0.253539,0.37378827,0.10348719,-0.21405672,-0.0030820072,-0.8878283,-0.9571086,0.01947193,-0.8073202,0.98367107,-0.5758266,0.39031863,-0.8702279,0.21904123,-0.895291,S98,3
37,-19.818964,25.29915,27.070612,36.071194,-17.807182,38.9806,0.7624942,12.589142,-2.7603502,-36.583694,-38.562283,-23.317265,0.02396859,-38.12432,37.40146,-2.0257008,2.0256264,-4.132664,0.75929713,-34.796204,-0.82133734,0.19062752,1.3113022e-06,0.0751214,-0.7238457,1.2814999e-06,0.10754133,0.7101134,-0.018424202,-0.55554426,-0.072853476,-0.9998377,0.020885792,-0.24404687,0.0033972561,-0.3998111,0.0025519116,-0.6658869,0.6404771,-0.7948064,S98,3
38,-20.808693,26.049414,28.070328,36.96535,-18.630293,39.98059,0.6061208,13.396422,-3.2497575,-37.539093,-39.553135,-23.294823,0.018680876,-39.080418,38.400105,-1.0214506,2.310421,-4.2857366,0.63451564,-35.414314,-0.99155056,0.033267915,0.03075847,0.14666843,-5.6624413e-06,0.84189725,0.5413742,0.57937694,-0.04334759,-1.5735626e-05,-0.026700139,-0.7001139,0.018564893,-0.22798648,0.016611189,-0.042203054,0.092001505,-0.04964753,0.5554003,-0.6144197,S98,3
39,-21.43175,26.908453,29.01537,37.746494,-19.466454,40.975376,0.11454695,14.328656,-3.513164,-38.483288,-40.509686,-23.292604,0.014349754,-39.964256,39.36824,-1.5172204,1.2178066,-4.312908,0.5399372,-36.395607,-0.9292687,0.19557351,0.24439639,0.26537484,-0.001069814,0.28779703,0.1134815,0.08388883,-0.041752253,-0.002491951,-0.47217813,-0.961864,0.014199011,-0.22974056,0.47932574,-0.37671372,0.6424119,-0.512092,0.47206035,-0.6228491,S98,3
40,-18.995392,27.742254,30.00054,38.660767,-19.570719,41.975273,0.8685974,11.072212,-4.4322615,-39.465096,-41.504845,-23.508755,0.06600128,-40.932274,40.35797,-2.0831337,1.1642085,-4.3131003,0.45729905,-37.130814,-0.5224045,0.14187175,2.9802322e-05,0.01744181,-4.172325e-06,0.87591696,0.70002633,0.8900148,-0.19672614,-0.0015311837,-0.20763785,-0.9994341,0.06332855,-0.06510097,0.048054636,-0.2800517,0.0012318267,-0.16929108,0.41871414,-0.7249639,S98,3
41,-19.793627,28.70679,30.89112,39.505684,-20.541632,42.975155,0.00065881386,12.039807,-3.5958877,-40.45331,-42.497303,-23.927267,0.021564977,-41.884926,41.351673,-1.4744363,1.0124242,-4.314222,0.32833925,-38.1173,-0.8580071,0.061865002,0.09497973,0.102793574,-3.874302e-06,0.8333142,0.0006587368,0.46155253,-0.10466586,-4.7922134e-05,-0.04823461,-0.9633703,0.021494921,-0.085657984,0.45786676,-0.49762508,0.35955822,-0.2641034,0.30502468,-0.74372447,S98,3
42,-20.177277,29.44784,31.854408,40.4004,-21.401976,43.974827,0.04868256,12.829193,-2.66945,-41.432606,-43.491173,-23.943768,0.013955748,-42.836933,42.34887,-1.0927444,1.0084302,-4.3222413,0.29554698,-39.094055,-0.9772622,0.028221428,0.06813955,0.08912176,-6.914139e-06,0.87057894,0.048590504,0.40671518,-0.12012914,-8.454919e-05,-0.059585154,-0.9960816,0.0137401195,-0.25249285,0.45067245,-0.16233245,0.07624382,-0.14540897,0.27526346,-0.942763,S98,3
43,-21.170452,29.45853,32.77702,41.349804,-22.276468,44.97374,0.058097944,13.791336,-3.6582434,-42.406567,-44.48503,-23.941587,0.012971539,-43.800694,43.327244,-1.9674647,1.091525,-4.7778196,0.29036635,-40.09165,-0.971581,0.124379754,0.5808357,0.0024159849,-0.05957231,4.0233135e-06,0.043186083,0.65606564,-0.061008893,-0.05183196,-0.012424022,-0.98450875,0.011583209,-0.011882961,0.37067315,-0.05768488,0.063594215,-0.032230258,0.25180656,-0.99420553,S98,3
44,-22.1695,22.684765,33.701874,42.19061,-23.201942,45.969246,0.19106434,14.563351,-4.653681,-43.335518,-45.459644,-23.594213,0.016379964,-44.71292,44.17637,-1.725707,1.4093976,-5.6884694,0.28767604,-41.069176,-0.99447554,0.18550599,0.3116524,0.33485767,-0.69970405,6.517768e-05,0.14709617,0.17660859,-0.3409015,-0.39903018,-0.78067946,-0.760352,0.016100602,-0.43006504,0.96009153,-0.5099564,0.4566789,-0.76222897,0.27802253,-0.8317104,S98,3
45,-23.169104,17.835142,34.668606,43.137115,-23.716496,46.969204,0.63686216,15.38674,-5.6522403,-44.27179,-46.44867,-23.897787,0.03722418,-45.684998,45.152714,-2.7224796,2.3659966,-5.704496,0.87546134,-41.42035,-0.88681865,0.32186627,3.0994415e-06,0.5292441,-0.26952124,0.00029474497,0.3924168,0.8480625,-0.13401757,-0.22270504,-0.7713518,-0.9992906,0.035038736,-0.7508583,0.012220085,-0.8307569,0.0045818933,-0.8995248,0.70384437,-0.30816948,S98,3
46,-24.169094,18.801409,35.659103,44.11226,-24.659395,47.969204,0.66306233,16.182106,-6.652204,-45.255524,-47.445984,-24.666658,0.044237427,-46.676224,46.12445,-3.7213726,3.2768888,-5.7053094,0.2943903,-42.3652,-0.1410461,0.045968443,1.6093254e-06,0.008111805,-0.019404888,4.827976e-06,0.568166,0.96447724,-0.00454463,-0.074242175,-0.0014292598,-0.9935085,0.0428859,-0.022965908,0.00011870265,-0.17251877,0.0004378839,-0.07101227,0.28573608,-0.3015694,S98,3
47,-24.779814,19.601988,34.930435,43.6871,-25.600803,48.966145,1.2496877,16.02272,-7.619184,-45.85287,-48.273045,-24.420033,0.5277892,-47.520447,42.424267,-4.712678,2.6959126,-5.7053814,0.25611046,-42.36763,-0.02401194,0.09495869,0.00034338236,0.9993341,-0.41737035,0.40958482,0.8290926,0.32896957,-0.17975426,-0.33355582,-0.9870627,-0.56984496,0.48343533,-0.99319845,0.73710924,-0.9986443,0.64626765,-0.99767673,0.2505394,-0.0021631564,S98,3
0,-1.7341785,0.33123112,1.240303,1.1465845,-0.9925972,1.9833614,1.0747697,-0.8046629,-1.9053762,-1.2699329,-1.9705079,-0.821038,0.50546074,-1.9705158,1.6758603,-1.9551392,1.2875271,-0.64663535,0.6681383,-0.60351753,-0.005631726,0.14420131,0.1856343,0.0024945587,-0.0005734208,0.21622661,0.78252614,-0.6655441,-0.9257328,-0.7771662,-0.44681868,-0.44660714,0.33006096,-0.0024974437,0.55832005,-0.8014281,0.084965296,-0.11067253,0.15831546,-0.50407225,S98,4
1,-2.3776264,1.0639886,2.0281758,2.1095605,-1.2119839,2.9812448,2.0572634,-0.62651235,-0.9072925,-2.227847,-2.964518,-1.6767414,0.865055,-2.9653096,2.6661005,-2.9519806,2.2800362,-0.48967275,1.5143161,-1.5218699,-0.96491265,0.6722657,0.014408511,0.015650624,-0.44218767,0.0008298549,0.80498666,-0.46081626,-0.6947803,-0.024996918,-0.7289648,-0.48700634,0.430792,-0.8525411,0.8938719,-0.90914446,0.019664358,-0.0121355355,0.85630995,-0.76481295,S98,4
2,-3.2839894,2.0290658,3.0259094,3.090246,-1.0125904,3.9810014,2.9509714,0.3976639,0.0926528,-3.1399717,-3.960908,-2.5555346,0.90975016,-3.9627643,3.6623201,-2.165608,3.2772925,-0.48531637,2.489499,-2.0414863,-0.9966071,0.78216267,1.8153367e-05,0.0027442013,-4.4792573e-06,0.976122,0.99373406,0.0645841,0.0011173493,-4.177504e-05,-0.9125471,-0.9718167,0.24565214,-0.69475317,0.04509476,-0.24576828,0.05473007,-0.06026807,0.77093124,-0.40007055,S98,4
3,-2.4449618,3.0119972,4.00432,4.0653377,-1.0624671,4.9732876,3.9135633,1.338315,1.0921241,-4.1076074,-4.959671,-3.5315034,0.9900944,-4.9612126,4.651282,-3.0974665,4.057123,-0.48561683,3.4007022,-3.019999,-0.9323244,0.9561303,0.0022111724,0.00038056012,-2.0066946e-05,0.05410243,0.99723536,0.26825988,0.058552053,-0.00031162327,-0.044391613,-0.9894648,0.49649563,-0.0029429886,0.02109104,-0.029003732,0.04793907,-0.003238319,0.39198378,-0.8483349,S98,4
4,-3.443122,4.004063,4.9851933,5.0067997,-2.048058,5.972443,2.1386485,2.3106732,0.1028555,-5.0759916,-5.957067,-4.2980413,0.74838924,-5.9514384,5.634136,-3.3239958,2.9487612,-0.9695952,3.2094448,-4.018507,-0.871559,0.97715265,0.46169415,0.00030413526,-0.09954668,3.0695996e-06,0.94318604,0.5076152,0.0016192877,-0.0110402135,-0.06293901,-0.048626143,0.6241259,-0.0011327411,0.81402844,-0.063287854,0.18182233,-0.0062375404,0.7619462,-0.9554979,S98,4
