,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
59,-3.3883317,-2.8453927,0.9354759,-1.351736,0.42773882,0.20583245,0.38883638,0.06001523,1.010986,-1.4195254,-0.0117357895,-0.40443936,2.1044376,-0.1900983,-0.9283415,1.0131223,-0.9039356,-0.43603373,-1.0589613,-1.1300347,-0.19049612,-0.7356174,0.49760866,-0.44419152,0.18428211,0.13522448,0.31179857,0.04524034,0.6565438,-0.5186123,-0.0074593704,-0.3020157,0.5092259,-0.14800142,-0.45588088,0.11826732,-0.45521733,-0.31045842,-0.53964823,-0.63257706,S244,0
60,-2.9652936,-2.4216704,0.8107319,-0.835257,0.4417975,0.14144063,0.094934165,-0.093799084,1.0465893,-0.9552392,-0.6006311,0.15862969,1.8717005,-0.77975595,-0.6116099,0.44816437,-0.43957838,-0.4633491,-0.9252669,-0.14852583,-0.75185156,-0.33439216,0.30268657,-0.21231784,0.36187083,0.039822005,0.08096641,-0.028609224,0.6468314,-0.59323776,-0.26195258,0.10348786,0.70122325,-0.5285717,-0.2814991,0.19789784,-0.30800632,-0.3229436,-0.57965374,-0.10903924,S244,0
61,-3.1251068,-2.7222192,0.80368006,-1.1562669,0.5915485,0.19068307,0.30834082,0.036812585,1.0585428,-1.2343416,-0.15208775,-0.2791322,2.078395,-0.3632239,-0.85697854,0.76571745,-0.7846339,-0.3492315,-1.0008628,-0.7753452,-0.24810517,-0.6608283,0.4112093,-0.42235997,0.23502298,0.12364409,0.25187054,0.02710877,0.64244163,-0.48714995,-0.08760778,-0.20028128,0.4846021,-0.26048455,-0.41157457,0.120874286,-0.3970216,-0.2559072,-0.5091299,-0.5099247,S244,0
62,-3.757144,-3.0455585,1.0087297,-1.204163,0.54661995,0.17330897,0.17534277,-0.012568365,1.1021239,-1.3219001,-0.55376923,-0.62275684,2.2216296,-0.48741746,-0.635181,0.7657847,-0.7406072,-0.5454169,-1.0026579,-0.96688354,-0.41929948,-0.5938937,0.4676807,-0.3136646,0.35475203,0.09362818,0.16230014,-0.008098237,0.72762656,-0.71509725,-0.26969272,-0.4324409,0.6205076,-0.3792046,-0.34650037,0.13678876,-0.49502423,-0.44396746,-0.64610577,-0.6758012,S244,0
63,-3.4362113,-2.5609567,0.86789,-0.6358551,0.42795926,0.12572815,-0.16672888,-0.15120333,1.0314947,-1.0142341,-0.85378563,-0.061856955,1.9131571,-0.838966,-0.4754967,0.527924,-0.7798495,-0.35960704,-0.9658767,-0.15065444,-0.6965316,-0.2952921,0.37508062,-0.25550503,0.32615238,0.046053536,-0.13796438,-0.038147718,0.64012784,-0.5879669,-0.31585625,-0.040145203,0.5849064,-0.52902853,-0.18888584,0.18992129,-0.470656,-0.21656545,-0.52463883,-0.1080725,S244,0
64,-3.407747,-2.1123264,0.82081103,-0.28591576,0.32888556,0.11085368,-0.38925123,-0.08152981,1.0085493,-0.7761812,-1.1064856,0.5394065,1.6952683,-0.9510031,-0.3290066,0.34569746,-0.9584375,-0.33403784,-0.9216429,0.16913964,-0.77338785,-0.2852356,0.28093928,-0.12978645,0.25716084,0.03626424,-0.31874892,-0.01907649,0.6412356,-0.52770966,-0.31217366,0.3167305,0.5605039,-0.5483907,-0.121631384,0.14198479,-0.5363014,-0.23730919,-0.568325,0.13184941,S244,0
65,-4.0476074,-2.5237467,1.0684283,-0.43738383,0.3730863,0.14033544,-0.08952145,0.100378856,1.0861777,-1.0262494,-0.84204066,0.09473574,2.034309,-0.63057274,-0.34252417,0.56398445,-1.1720285,-0.55692446,-0.9113311,-0.4338303,-0.49124706,-0.6555906,0.3478816,-0.18899904,0.23125207,0.07248764,-0.083557494,0.06007768,0.7479039,-0.6020271,-0.34028012,0.07908254,0.55768687,-0.46479416,-0.17160857,0.10217965,-0.62779886,-0.46004635,-0.6400823,-0.3654342,S244,0
66,-4.047665,-2.7715204,0.994615,-0.7016009,0.49385315,0.14200929,0.17259565,0.050641526,1.0042583,-1.3157221,-0.3625997,-0.3328331,2.1376429,-0.30597103,-0.71276766,0.91284615,-1.2297707,-0.4901459,-1.0006077,-1.0081037,-0.21915948,-0.6453492,0.5381326,-0.3339196,0.20144553,0.0946586,0.14159371,0.03522624,0.6089647,-0.5293767,-0.20240426,-0.23195955,0.43973908,-0.20713048,-0.348578,0.13459378,-0.46993813,-0.31188917,-0.4906453,-0.6050655,S244,0
67,-4.177211,-3.1348748,0.9236231,-1.1493351,0.62555295,0.1358326,0.2525074,-0.017716922,0.98737633,-1.5043381,-0.17210872,-0.645944,2.1874504,-0.020382874,-0.9070052,1.1693871,-0.9707253,-0.5300238,-1.0964987,-1.5658445,-0.1770101,-0.67360777,0.5433894,-0.36048245,0.2544669,0.093843386,0.20955355,-0.0139782345,0.58200043,-0.57802844,-0.10750293,-0.41089004,0.48991355,-0.014414127,-0.48694733,0.14470413,-0.4485639,-0.36569256,-0.5336003,-0.76599354,S244,0
68,-4.2030168,-3.460713,0.9222242,-1.6453142,0.63790363,0.16164857,0.339282,-0.032076627,1.0289638,-1.6599052,-0.02916855,-0.87613314,2.308115,-0.00996852,-0.9909885,1.3109109,-0.7546667,-0.5282903,-1.143855,-1.9052637,-0.18038018,-0.7166067,0.5185435,-0.36221623,0.27821302,0.108857386,0.27739704,-0.02568543,0.6266124,-0.54066944,-0.019455224,-0.5398206,0.5461195,-0.0076848036,-0.5347953,0.1472171,-0.40793592,-0.37053064,-0.5568698,-0.7599194,S244,0
69,-4.136181,-3.6086192,0.91281974,-1.7639571,0.52366114,0.16141656,0.26931465,-0.046854187,0.9888131,-1.8699908,0.009966707,-1.0701168,2.3551044,-0.080018066,-1.1332893,1.4145421,-0.8263216,-0.37507993,-1.2235619,-1.9523035,-0.19511557,-0.6224496,0.54311275,-0.48744246,0.23051573,0.11263246,0.21613295,-0.03231378,0.6145089,-0.58020437,0.0060829893,-0.5770159,0.46710318,-0.060538605,-0.4910183,0.13950919,-0.44545782,-0.23972951,-0.49313495,-0.7250814,S244,0
70,-4.718679,-3.9258087,1.0713263,-1.7092739,0.51720303,0.15013653,0.06294285,-0.0750221,1.0337157,-1.8479652,-0.51234096,-1.219748,2.4473774,-0.46268496,-0.849315,1.0495594,-0.67112404,-0.53843355,-1.1928749,-1.6026566,-0.4064501,-0.58555764,0.5021177,-0.33672944,0.34099633,0.08479383,0.05860604,-0.04737499,0.7097382,-0.7750655,-0.25987613,-0.6672508,0.6149719,-0.36507437,-0.43251112,0.15254667,-0.47212124,-0.43312803,-0.6926702,-0.8262901,S244,0
71,-5.037802,-4.187461,1.1468265,-1.7715714,0.50371915,0.16310686,0.0668637,-0.06211296,1.0549158,-2.027028,-0.38324723,-1.3904033,2.6264548,-0.4141968,-0.94545937,1.1140532,-0.93651086,-0.4720527,-1.2512786,-1.7153904,-0.259626,-0.627198,0.5859534,-0.4793943,0.25264856,0.1093898,0.059310835,-0.040802557,0.7017774,-0.65336454,-0.21609035,-0.7054187,0.4926022,-0.31714398,-0.43951458,0.11395111,-0.5315674,-0.3330267,-0.58733207,-0.786105,S244,0
72,-5.2092605,-4.378331,1.1867292,-1.931057,0.42068455,0.17878938,0.20640408,-0.025342891,1.1102166,-2.2246385,-0.2779659,-1.5285283,2.867326,-0.4515907,-0.93232507,1.1446223,-1.001606,-0.48554772,-1.2647836,-1.7008758,-0.27586502,-0.6863807,0.5575405,-0.45542926,0.2226313,0.112523824,0.17822686,-0.017044185,0.7368422,-0.628298,-0.16914017,-0.75390846,0.5430715,-0.35538718,-0.46173757,0.1131523,-0.55615836,-0.34734416,-0.62500876,-0.7540364,S244,0
73,-5.039673,-4.0712447,1.0562217,-1.4347756,0.4826975,0.13211413,-0.065435246,-0.12713009,1.1684725,-1.613527,-0.7016907,-0.9166176,2.663072,-0.8168473,-0.6285163,0.6312188,-0.68693006,-0.54685247,-1.137374,-0.56571805,-0.69225526,-0.41675824,0.3967216,-0.29234365,0.3772175,0.04687164,-0.05792839,-0.04934008,0.7326326,-0.73451424,-0.31541258,-0.5335635,0.70171416,-0.56618893,-0.32443985,0.19216952,-0.45976478,-0.3922928,-0.66012096,-0.41028154,S244,0
74,-5.3107023,-4.3551936,1.080836,-1.7819715,0.71375924,0.15066864,0.09843771,-0.03408604,1.243093,-1.6382427,-0.3398806,-1.1485845,2.881826,-0.4643867,-0.68330157,0.8148984,-0.8535272,-0.5972223,-1.1741853,-1.1116455,-0.31097278,-0.66756356,0.50011927,-0.38317654,0.34494874,0.0934467,0.087762035,-0.025871744,0.7365136,-0.6168148,-0.19602105,-0.63657725,0.5687394,-0.34617496,-0.40619773,0.12318538,-0.46921948,-0.44617283,-0.6249635,-0.6895091,S244,0
75,-5.4353848,-4.520273,1.1469227,-1.9538044,0.52448845,0.17314689,0.23168813,0.003522506,1.2828753,-1.8575168,-0.2036938,-1.3541429,3.0870426,-0.46217662,-0.76102793,0.9776052,-0.96837187,-0.5544209,-1.1998336,-1.3116307,-0.2801038,-0.6855049,0.54590595,-0.46148795,0.27320108,0.10898242,0.20031604,0.0024217202,0.78319186,-0.6139903,-0.12333276,-0.72116506,0.55012506,-0.36514515,-0.40311992,0.10767223,-0.54516214,-0.39300177,-0.6144821,-0.6949316,S244,0
76,-5.5145073,-4.672676,1.1698544,-2.0997992,0.4802869,0.18673539,0.30691835,0.021820614,1.3241112,-2.048565,-0.15250959,-1.5153413,3.2715697,-0.46156487,-0.8083759,1.0793086,-1.0298618,-0.5396394,-1.2248824,-1.4379971,-0.2779826,-0.67895824,0.5637248,-0.4606938,0.25246936,0.11815638,0.26140246,0.015128382,0.7966919,-0.6335444,-0.093487024,-0.74356323,0.5570251,-0.36640695,-0.42785043,0.110284716,-0.5658278,-0.38179773,-0.61700475,-0.71366155,S244,0
77,-5.4415636,-4.3396745,1.0209634,-1.4113815,0.49810606,0.12513784,-0.10962355,-0.15920615,1.3322438,-1.4740176,-0.6581625,-0.9010013,2.7915318,-0.7955216,-0.53830373,0.65620476,-0.77767783,-0.5492915,-1.1595029,-0.4864223,-0.6718784,-0.35929996,0.44399163,-0.31397983,0.38256395,0.048873957,-0.09730273,-0.061057862,0.7550321,-0.7449247,-0.27794406,-0.49351925,0.66548455,-0.5386227,-0.27462575,0.19751596,-0.4991739,-0.38589618,-0.64589316,-0.37341803,S244,0
78,-5.732568,-4.5639305,1.1021605,-1.5253862,0.558532,0.14560103,0.026590858,-0.039275482,1.3373148,-1.6695192,-0.40135208,-1.1771113,2.934827,-0.4656894,-0.72658736,0.8619753,-1.0496528,-0.5021206,-1.236561,-1.0361097,-0.28561515,-0.6233365,0.5450425,-0.47656065,0.25692844,0.097553216,0.023707408,-0.026811399,0.7761052,-0.64039254,-0.20893666,-0.6445666,0.46965635,-0.3409037,-0.3623792,0.103144065,-0.54637724,-0.36657542,-0.606068,-0.66437495,S244,0
79,-5.836774,-4.780774,1.1274619,-1.8571116,0.635145,0.15405566,0.17107423,-0.035473447,1.3849934,-1.7316217,-0.25966984,-1.3281943,3.072407,-0.37953532,-0.6840896,0.97900486,-0.93283963,-0.59680665,-1.247969,-1.3930418,-0.29024622,-0.6858445,0.5433343,-0.37389767,0.32792318,0.09352736,0.1494157,-0.026454365,0.7761209,-0.6191401,-0.15890431,-0.69134766,0.5911194,-0.2939967,-0.4127428,0.13189274,-0.5049803,-0.43125674,-0.64001936,-0.7401827,S244,0
80,-6.017268,-5.0065417,1.0931001,-2.0638096,0.68429565,0.14834037,0.10398407,-0.07429376,1.3925664,-1.7778808,-0.2508198,-1.4452353,3.080205,-0.27735674,-0.72576654,1.0696917,-0.8826306,-0.60001266,-1.2963386,-1.6844766,-0.2656853,-0.6245034,0.5833945,-0.4037302,0.34395564,0.096795835,0.09213816,-0.054613598,0.7536877,-0.6650641,-0.14674675,-0.67864245,0.552987,-0.21346913,-0.41967982,0.1342263,-0.49138004,-0.42562935,-0.6198908,-0.80030304,S244,0
81,-5.9880714,-4.657246,0.996374,-1.4017547,0.5309196,0.112859756,-0.26382807,-0.21835265,1.3932915,-1.3232037,-0.7151239,-0.8337345,2.6137378,-0.7412784,-0.46814197,0.63894314,-0.64141977,-0.56685066,-1.1967528,-0.5786938,-0.66797614,-0.36723915,0.42679408,-0.30974966,0.40464592,0.04406923,-0.23028962,-0.08050134,0.7614674,-0.7037947,-0.29481465,-0.48327848,0.6577049,-0.50877357,-0.23406988,0.19701622,-0.43649817,-0.39616916,-0.65914917,-0.43230563,S244,0
82,-6.328122,-4.9343824,1.1424117,-1.6080973,0.5433182,0.14160222,0.0073228776,-0.04796203,1.4071035,-1.6175041,-0.39570084,-1.1528349,2.8420658,-0.4090037,-0.6962924,0.87567234,-0.9787551,-0.55619466,-1.2659086,-1.171641,-0.25199085,-0.67613286,0.5607219,-0.4931856,0.24184988,0.098915376,0.006629714,-0.034592297,0.8045985,-0.6309957,-0.21089427,-0.66579103,0.46665865,-0.30897385,-0.35431832,0.089792766,-0.53644764,-0.4144001,-0.6315951,-0.7225961,S244,0
83,-6.2614923,-4.548062,1.0292883,-1.1227441,0.4742591,0.10364173,-0.30735853,-0.20281184,1.4062055,-1.2138474,-0.7882734,-0.594207,2.4698145,-0.7738259,-0.43180704,0.56759375,-0.76849806,-0.57442355,-1.1773684,-0.38194942,-0.6793291,-0.3812936,0.43066618,-0.29610324,0.3664988,0.039130922,-0.2643623,-0.07370345,0.76767296,-0.68169385,-0.31694916,-0.37677982,0.6548155,-0.51929134,-0.21792302,0.18116808,-0.4861907,-0.39706206,-0.65463245,-0.3031599,S244,0
84,-6.353038,-4.185275,0.9661399,-0.82800984,0.46573535,0.09415421,-0.51520514,-0.17697717,1.4127922,-0.90300393,-0.94760585,-0.08676204,2.233847,-0.8563092,-0.24455756,0.41015053,-0.8547375,-0.59003377,-1.1244922,-0.12248778,-0.7098946,-0.3727453,0.36376622,-0.2597238,0.35142717,0.035839774,-0.4255354,-0.067832135,0.7551094,-0.5852194,-0.32167587,-0.05966892,0.6193951,-0.53100073,-0.12133468,0.1456662,-0.50408584,-0.42797446,-0.6568052,-0.10472997,S244,0
85,-5.5956964,-3.6033978,0.6775081,-0.91301656,0.6130763,0.09724433,-0.3677411,-0.124782845,1.2831075,-0.69804275,-0.56683594,0.08694116,2.1403031,-0.77742237,-0.2100756,0.376405,-0.9062606,-0.48602474,-1.0781066,-0.22507563,-0.5708321,-0.46601394,0.29596674,-0.29627258,0.3716901,0.04058196,-0.27386796,-0.06370838,0.59735656,-0.3800205,-0.25699928,0.0543104,0.5795604,-0.42773005,-0.11416474,0.14510293,-0.38415298,-0.3006265,-0.54214346,-0.16225764,S244,0
86,-4.89633,-3.0784674,0.6203937,-0.8105218,0.5378703,0.11594289,-0.19975533,-0.020156793,1.1606946,-0.755641,-0.3893597,0.13116917,2.0845683,-0.7547543,-0.25042418,0.4214752,-1.0068635,-0.34050885,-0.99985576,-0.19863468,-0.547974,-0.48226988,0.26885277,-0.3350604,0.32739037,0.050593507,-0.15044355,-0.008756329,0.6294045,-0.40091804,-0.18425205,0.08656076,0.5576181,-0.44886625,-0.11556542,0.13963063,-0.45036697,-0.2110119,-0.5138837,-0.13249451,S244,0
87,-4.27334,-2.6802058,0.57810825,-0.7185818,0.5155419,0.1256154,-0.069702975,0.05399141,1.0590243,-0.79348016,-0.29406455,0.14781517,2.035017,-0.74277246,-0.2811742,0.4483293,-1.0870183,-0.26360765,-0.9421385,-0.1936138,-0.5406499,-0.47632942,0.258877,-0.30622596,0.31285426,0.054840233,-0.05323054,0.023934823,0.60432225,-0.42299291,-0.14205106,0.095637426,0.56307787,-0.44686624,-0.1312329,0.14851883,-0.4722199,-0.16752656,-0.49810705,-0.12829942,S244,0
88,-3.9542863,-2.5536404,0.3506838,-0.8073453,0.672333,0.0690683,-0.04775829,0.009959033,0.9205753,-0.73160625,-0.20869938,-0.0053895637,1.89829,-0.46070004,-0.3545918,0.5024176,-1.0303743,-0.32740068,-1.0072914,-0.5380459,-0.41280335,-0.4755989,0.20513225,-0.3001429,0.34560978,0.03629961,-0.037237167,0.005978839,0.46456277,-0.4204141,-0.104514286,-0.003057236,0.5281949,-0.26423472,-0.19373496,0.16265167,-0.410206,-0.21519946,-0.48644078,-0.37507722,S244,0
89,-3.6941047,-2.4616733,0.26376808,-0.8733212,0.7274541,0.047776222,-0.096776806,-0.06134499,0.81449634,-0.7024931,-0.2052955,-0.14222932,1.7821167,-0.3308696,-0.38444224,0.537099,-0.9168569,-0.33027223,-1.056283,-0.7243173,-0.39316297,-0.4841775,0.15891638,-0.30672446,0.3766916,0.025752973,-0.075026706,-0.03605457,0.4338053,-0.40135056,-0.10594555,-0.08209415,0.5294239,-0.19915418,-0.20570599,0.17068747,-0.4063005,-0.21304165,-0.48814282,-0.46244118,S244,0
90,-3.4324148,-2.20201,0.38882852,-0.6292642,0.57626605,0.05836758,-0.19218689,-0.07454011,0.72076833,-0.7615404,-0.3402772,-0.09859165,1.6836672,-0.53227955,-0.3931976,0.54781294,-0.97042453,-0.2180192,-1.0277492,-0.48378843,-0.48813492,-0.4249489,0.210073,-0.28617996,0.34198266,0.029167568,-0.14587405,-0.030430522,0.4551627,-0.43253133,-0.1585964,-0.06047829,0.5095557,-0.32870936,-0.16756913,0.1710561,-0.470544,-0.13241026,-0.47908655,-0.30672702,S244,0
91,-3.238772,-1.967817,0.30979314,-0.5895279,0.6446831,0.03206512,-0.29698044,-0.118809655,0.6379447,-0.6448101,-0.4009679,0.014116332,1.5865252,-0.53617465,-0.30938292,0.45725337,-0.9007783,-0.276788,-1.0331297,-0.46642238,-0.50991064,-0.40770373,0.16771044,-0.22786966,0.37881887,0.015144131,-0.22371314,-0.05742993,0.366157,-0.39531928,-0.18599473,0.0079636555,0.5285138,-0.30127838,-0.15928169,0.16964538,-0.4107572,-0.17970353,-0.5008844,-0.3228533,S244,0
92,-3.0312338,-1.96782,0.28682318,-0.80500996,0.7172437,0.060614128,-0.16094637,-0.07020065,0.6412794,-0.6311226,-0.24498384,-0.096253216,1.6325803,-0.46362352,-0.32492575,0.45412457,-0.8151818,-0.3129052,-1.0193441,-0.63031054,-0.42563677,-0.53104734,0.147801,-0.27429208,0.37974948,0.030549506,-0.122997954,-0.04170835,0.3884895,-0.3411936,-0.13206463,-0.061229005,0.5490657,-0.28206858,-0.18238682,0.14835717,-0.37707558,-0.21119647,-0.5105357,-0.3999969,S244,0
93,-2.7188196,-1.7783365,0.42237142,-0.69302946,0.5791262,0.09368417,-0.117044665,-0.009095063,0.6370315,-0.7070277,-0.2671867,-0.062295202,1.6755917,-0.6387041,-0.32120278,0.46141028,-0.8470661,-0.22201535,-0.948231,-0.38642502,-0.51703155,-0.46558058,0.19814993,-0.29243937,0.35455376,0.042707138,-0.088447526,-0.0038771632,0.436031,-0.38665247,-0.13498254,-0.041325483,0.5535558,-0.40482557,-0.14856216,0.1487194,-0.4325835,-0.14001168,-0.48627502,-0.23742619,S244,0
94,-3.4638422,-2.5243936,0.9220624,-1.3614609,0.66944176,0.12078886,0.3054807,0.042706884,0.70641303,-1.2799745,-0.11866985,-0.49119085,2.0976722,0.0051096976,-0.7734014,0.9891733,-0.9031012,-0.560325,-1.0036907,-1.2884693,-0.08715275,-0.86234725,0.53901356,-0.40240908,0.19282185,0.09991481,0.28173333,0.039694674,0.5654303,-0.6224006,-0.0762735,-0.39371678,0.46983737,0.0041577187,-0.48531705,0.05230956,-0.5217935,-0.47906914,-0.6420753,-0.8136881,S244,0
95,-4.1421113,-3.2139482,1.2698113,-1.9352087,0.2641345,0.14611115,0.47020537,0.03905584,0.764145,-1.8930955,-0.16622342,-0.84483504,2.6287398,-0.1826012,-1.0445188,1.2818811,-0.9152491,-0.70526,-1.0192592,-1.8469491,-0.089834824,-0.8854745,0.6396456,-0.4290352,0.10913002,0.11647185,0.4188311,0.034787536,0.6253633,-0.6590936,-0.1178058,-0.63670343,0.522129,-0.16440398,-0.56406,0.044761438,-0.5920924,-0.5612204,-0.6577809,-0.87229186,S244,0
96,-4.425046,-2.9071112,1.0839937,-0.7370737,0.25129253,0.06640818,-0.09560838,-0.2585296,0.79864174,-1.1022,-0.95686394,0.11569846,2.116132,-0.88679844,-0.8690499,0.39659023,-0.29677856,-0.692488,-0.8186473,0.05367872,-0.87978446,-0.28472131,0.32089093,-0.15846334,0.23403092,0.015068329,-0.091599494,-0.047741793,0.63718516,-0.75172216,-0.31380838,0.090977356,0.76020306,-0.6468654,-0.33092636,0.15337844,-0.25996548,-0.5403816,-0.6270507,0.04859603,S244,0
97,-3.951687,-2.5817096,0.88181853,-0.6577878,0.39516926,0.11769072,-0.036764935,-0.10302415,0.7515346,-0.9774791,-0.5899107,0.2602396,2.083789,-0.78135675,-0.78901184,0.43133146,-0.63253826,-0.37613586,-0.8485963,-0.056613196,-0.560593,-0.4374571,0.33840656,-0.27943018,0.24397069,0.052312672,-0.029148804,-0.04705306,0.48881245,-0.48328075,-0.26105466,0.16295573,0.5280218,-0.46692768,-0.3160617,0.14787588,-0.327389,-0.23664379,-0.44787052,-0.041069165,S244,0
98,-4.672059,-3.2956212,1.213173,-1.293532,0.6334358,0.14077404,0.32312703,0.021947205,0.80935186,-1.5099133,-0.28950244,-0.26666296,2.5160246,-0.055975575,-1.0631095,0.946257,-0.88431937,-0.6555179,-0.90033567,-0.9976393,-0.11057152,-0.85806173,0.589829,-0.37916064,0.20544824,0.11177909,0.3001683,0.02016013,0.6275872,-0.69621825,-0.17612892,-0.22676554,0.4799218,-0.046584904,-0.58176684,0.054913294,-0.52880335,-0.549527,-0.6241919,-0.7309093,S244,0
99,-4.7858524,-2.9263287,1.0515655,-0.5306082,0.3334744,0.08139834,-0.14518687,-0.24979751,0.84594095,-0.9324355,-0.96915185,0.4868976,1.9560434,-0.8203572,-0.84194887,0.343548,-0.34305015,-0.6475202,-0.7715394,0.13763663,-0.8438057,-0.28836188,0.32351136,-0.1334405,0.29942974,0.018769652,-0.1355243,-0.049601063,0.632334,-0.66304904,-0.31682977,0.33221543,0.7192167,-0.58653075,-0.31297475,0.15293375,-0.28126568,-0.48870903,-0.5806379,0.11938418,S244,0
100,-5.125242,-2.5312676,1.0251732,-0.17954847,0.18505462,0.08420606,-0.40740356,-0.04218876,0.89361507,-0.6207919,-1.3065991,1.1542797,1.674763,-0.9176739,-0.66632277,0.19171429,-0.6108761,-0.64337933,-0.7312875,0.37489206,-0.88327885,-0.27727836,0.22372039,-0.07128214,0.16506834,0.02042762,-0.3650887,-0.007668959,0.6647841,-0.50001675,-0.27855983,0.6016523,0.628076,-0.61458135,-0.19237734,0.08624657,-0.45602357,-0.50522554,-0.5656543,0.32130444,S244,0
101,-5.5017962,-2.1245344,1.014912,-0.024404865,0.1378512,0.09018624,-0.5976644,0.029101605,0.93846214,-0.46345615,-1.4519074,1.6716416,1.503647,-0.9305085,-0.51010567,0.15719719,-0.9019452,-0.7032274,-0.693979,0.41152757,-0.8913404,-0.2975874,0.20441276,-0.010061813,0.12303384,0.021384152,-0.505112,0.0053327894,0.6836039,-0.39423224,-0.27053586,0.6785201,0.60058767,-0.60172886,-0.14679821,0.074346274,-0.58088684,-0.5444189,-0.55142486,0.35055524,S244,0
102,-5.897148,-2.7586117,1.200912,-0.5294643,0.4564542,0.15185982,0.13928881,0.06314279,0.99344647,-1.0390079,-0.4658975,0.8952029,1.8781996,-0.18302298,-0.91646874,0.75044304,-1.0308931,-0.8281604,-0.7833456,-0.5706278,-0.14447111,-0.8295559,0.5471653,-0.26971337,0.13912407,0.1182013,0.12975709,0.054909922,0.69667655,-0.5523627,-0.23757195,0.5998315,0.37382302,-0.1376757,-0.439982,0.0618101,-0.48792803,-0.6234605,-0.5464559,-0.48235804,S244,0
103,-6.079415,-2.3939104,1.0362031,-0.21538822,0.24514872,0.09749941,-0.1550224,-0.17545104,1.0177776,-0.7211585,-1.0290298,1.3758278,1.5543191,-0.82274294,-0.6901063,0.28714758,-0.557171,-0.792026,-0.6684227,0.24355733,-0.84992635,-0.30850983,0.28637764,-0.05928572,0.22336888,0.019713975,-0.14518066,-0.035938367,0.69278795,-0.5613215,-0.29985145,0.6414709,0.68702173,-0.5723675,-0.24187799,0.14541855,-0.4157619,-0.5809552,-0.53716624,0.21268472,S244,0
104,-6.418313,-3.0165002,1.2381798,-0.805831,0.49057746,0.1638363,0.2845381,0.028071217,1.0981573,-1.2846253,-0.26392633,0.6813636,1.9875686,-0.2088786,-1.0195568,0.8511326,-0.92357916,-0.8591503,-0.7330584,-0.6939615,-0.14234753,-0.84372056,0.5299572,-0.3329855,0.15902533,0.12364898,0.2610033,0.024830613,0.74566036,-0.5690597,-0.15369917,0.5113457,0.44455606,-0.17064485,-0.49629292,0.06689768,-0.49426788,-0.6432411,-0.5294442,-0.5533051,S244,0
105,-6.6508193,-3.6266606,1.2625549,-1.4345262,0.53719354,0.19828455,0.45440698,0.009302795,1.132486,-1.7715087,-0.1665577,0.16055053,2.2518506,0.04937994,-1.2492671,1.2850555,-0.8910307,-0.8524125,-0.80349827,-1.4514701,-0.100895196,-0.8255753,0.6590454,-0.354687,0.20778611,0.14790536,0.40059566,0.008305735,0.7230703,-0.66762185,-0.10602152,0.13279752,0.5097813,0.04047652,-0.60730916,0.09364276,-0.48617455,-0.62504625,-0.5453391,-0.832154,S244,0
106,-6.723904,-3.259133,1.0376959,-0.58448637,0.29809096,0.10974702,0.017512858,-0.25631246,1.1541234,-1.1395508,-0.9099604,0.77677083,1.7609001,-0.79045826,-0.9924405,0.4436635,-0.31339824,-0.7521924,-0.69638646,0.06645581,-0.83646166,-0.28294468,0.32839355,-0.13468659,0.27029896,0.025131077,0.016565785,-0.052531797,0.74497676,-0.7373667,-0.29456854,0.4751585,0.717141,-0.5746545,-0.32679722,0.20301083,-0.25890586,-0.5520476,-0.5455063,0.058118284,S244,0
107,-7.03638,-3.8275464,1.2535968,-1.1694012,0.53336567,0.17232668,0.34315568,0.00035572797,1.227699,-1.6621587,-0.23130566,0.1758112,2.2079158,-0.2049832,-1.2266567,0.94490385,-0.847547,-0.7859864,-0.76223844,-0.8382799,-0.13754797,-0.8333615,0.55147034,-0.4085109,0.17305149,0.13030417,0.31177267,0.0003146122,0.78603953,-0.60708004,-0.13843916,0.15051764,0.4640683,-0.17134283,-0.54826283,0.069978684,-0.4898094,-0.6046204,-0.5333558,-0.6308446,S244,0
108,-6.9015074,-3.427911,1.0370436,-0.57316184,0.31354222,0.103704706,0.061108887,-0.13979119,1.2698257,-1.0576676,-0.92430544,0.81043816,1.9147273,-0.8585414,-0.9641713,0.29353464,-0.3111487,-0.7819278,-0.64557797,0.15565237,-0.8609787,-0.3370802,0.27447963,-0.12987457,0.2841485,0.02031375,0.057482168,-0.03157919,0.7920727,-0.69971323,-0.30760136,0.5086164,0.7614719,-0.6216694,-0.34685925,0.14100906,-0.25567183,-0.57712585,-0.5228278,0.13261968,S244,0
109,-6.7289624,-3.0382822,0.8876751,-0.32768238,0.31440955,0.14393356,-0.04459683,-0.04094816,1.2186853,-0.88632405,-0.9634062,1.0908026,1.7363703,-0.84032184,-0.7812279,0.2857344,-0.71757275,-0.56854796,-0.7266259,0.20302612,-0.6944098,-0.3450049,0.3156389,-0.1488826,0.23144296,0.054060012,-0.039375603,-0.014162105,0.6873074,-0.5653391,-0.2898007,0.5018917,0.5453978,-0.5216707,-0.25992382,0.117192894,-0.4216481,-0.40056586,-0.48058203,0.16560143,S244,0
